recruiter,recruit,degree,blk,testatus
1285,2,22,1,s
1724,16,21,0,s
536,26,22,0,s
896,34,18,1,s
538,41,20,1,s
218,60,18,1,s
1056,65,21,0,i
1637,68,19,1,s
1092,77,19,0,s
1580,89,19,1,s
1864,112,23,0,s
205,121,23,0,s
1240,123,19,0,s
224,133,11,0,s
1086,151,15,0,s
2475,152,22,0,s
2062,153,16,1,s
2275,155,19,0,i
2421,161,25,1,s
2016,177,20,0,s
773,179,20,1,i
411,191,23,0,s
1706,196,26,1,s
60,199,15,0,s
1127,205,19,0,s
2272,215,20,1,s
2301,218,19,0,s
1848,221,19,0,s
1454,223,22,1,s
1075,224,16,0,s
2462,228,16,1,i
968,237,20,0,s
2230,239,22,1,s
1826,244,23,0,s
716,248,23,1,s
1185,250,22,1,s
1431,262,22,0,s
1247,268,19,0,s
2443,276,14,1,s
914,295,20,1,s
927,307,24,0,s
773,308,22,1,s
223,329,29,1,i
2294,339,26,1,s
,341,30,1,s
531,342,23,0,s
1160,348,21,0,s
1155,391,16,1,s
2172,401,22,1,s
1674,410,18,0,i
153,411,20,1,s
616,413,24,0,s
2032,427,25,0,s
1165,442,32,0,s
2355,488,19,1,s
1724,492,18,0,s
1078,493,20,0,s
413,497,28,0,s
1429,501,20,0,i
2462,518,24,1,s
1543,522,21,0,s
716,531,22,0,s
2016,532,21,0,s
1793,536,18,0,s
976,538,26,1,i
2093,576,20,0,s
1863,577,22,1,s
2060,579,21,1,s
2261,589,14,1,s
1469,605,20,1,s
2016,607,25,0,s
1690,608,19,0,s
2151,616,21,0,s
276,647,24,1,s
2127,651,16,1,s
1848,652,15,0,s
1849,655,22,1,s
152,656,12,0,s
121,670,15,1,s
684,673,22,0,s
1795,684,19,0,s
1059,706,21,1,s
177,707,15,0,s
341,712,23,1,s
151,716,25,0,s
1988,756,13,1,s
841,768,15,0,s
1028,769,21,1,s
248,772,23,1,s
,773,15,1,i
401,787,23,1,i
532,791,24,0,s
712,802,22,1,s
1880,811,19,0,s
2462,813,18,1,s
401,815,25,1,i
1240,825,20,0,s
215,833,27,1,i
218,839,19,0,s
707,841,15,0,s
787,842,25,1,s
112,847,18,0,s
307,850,22,0,s
2314,856,26,0,s
,858,19,1,s
2062,880,20,1,s
712,894,20,1,s
976,896,20,1,s
153,905,19,1,s
518,914,28,1,s
1735,920,20,0,s
1512,923,21,1,s
1826,927,24,0,s
2294,934,19,1,s
199,945,18,0,s
228,956,25,1,s
605,959,16,1,s
2478,961,16,0,s
221,968,11,0,s
2355,976,16,1,s
1454,1009,16,1,s
295,1011,21,1,i
1127,1015,25,0,s
934,1028,22,1,s
2021,1045,24,0,s
,1056,15,0,s
576,1057,27,0,s
276,1059,21,1,s
133,1066,24,0,s
2183,1075,28,0,s
576,1078,20,0,s
1429,1086,17,0,s
1690,1092,22,1,s
1236,1111,26,1,s
1514,1120,17,1,s
1786,1127,16,0,s
1499,1139,25,1,s
880,1155,24,1,s
2275,1160,18,0,s
1493,1165,21,0,s
410,1169,18,0,s
670,1185,18,1,s
647,1215,23,1,s
2325,1225,30,0,s
,1229,19,1,s
342,1236,19,0,s
2451,1240,21,0,s
1955,1247,23,0,s
307,1251,23,0,s
1664,1263,27,0,i
1729,1273,20,0,s
1970,1275,24,1,s
2355,1285,22,1,s
1287,1286,21,1,i
2172,1287,18,1,s
655,1293,25,1,s
250,1296,23,1,s
89,1387,26,1,s
1893,1404,16,0,s
2390,1412,20,1,s
1786,1421,16,0,s
411,1428,24,1,s
536,1429,25,0,i
959,1431,20,0,s
1493,1444,17,0,s
2270,1450,21,0,s
2118,1454,20,1,s
914,1466,24,1,s
413,1469,21,0,s
673,1478,12,0,s
501,1493,19,0,s
223,1499,33,1,s
268,1510,17,0,s
858,1512,21,1,i
391,1514,22,1,s
1681,1525,20,0,s
2032,1530,21,1,s
1236,1543,14,0,s
656,1549,25,0,s
1512,1580,19,1,s
538,1590,18,1,s
2014,1591,18,0,s
1674,1637,21,1,s
1286,1639,20,1,s
1686,1647,22,0,s
920,1664,17,0,s
608,1674,26,0,s
1512,1677,21,0,s
342,1679,20,0,s
1293,1681,18,0,s
802,1682,17,0,s
850,1684,13,0,s
847,1686,21,0,s
1056,1689,19,0,s
1677,1690,22,1,s
1897,1692,16,0,s
1992,1701,15,1,s
239,1706,19,1,s
295,1712,18,1,s
152,1724,14,0,s
151,1725,16,0,s
841,1727,21,0,s
1169,1729,19,0,i
1795,1730,21,1,s
26,1735,25,1,s
2329,1737,19,0,i
2325,1764,33,0,s
2089,1771,18,1,s
121,1776,28,1,s
1647,1786,20,0,s
1510,1793,19,0,s
,1795,15,0,i
1155,1796,21,1,s
2329,1801,23,0,s
2443,1817,18,0,i
815,1819,20,0,s
1165,1826,24,0,s
856,1834,26,0,s
342,1848,19,0,s
896,1849,19,1,s
250,1854,15,1,s
1970,1860,21,1,s
152,1863,10,0,s
2183,1864,19,0,s
68,1867,26,0,s
1478,1877,17,0,s
1469,1880,23,0,s
,1893,20,0,s
2451,1897,18,0,s
1591,1899,29,0,s
218,1906,23,0,s
248,1936,18,0,s
151,1938,16,0,i
65,1955,17,0,s
1056,1970,20,1,s
307,1988,22,1,i
1469,1992,20,1,s
841,2014,17,0,s
1880,2016,21,0,s
1450,2021,18,0,s
,2029,23,1,s
670,2032,18,1,s
1127,2040,22,0,i
2261,2060,23,1,s
1251,2062,25,1,s
856,2089,19,1,s
2314,2093,20,0,s
2270,2095,21,0,s
224,2116,27,0,s
616,2118,29,1,s
442,2119,22,0,s
1988,2127,19,1,s
2443,2131,15,0,s
1428,2143,13,1,s
576,2151,24,0,s
205,2160,26,1,s
308,2165,19,1,s
153,2172,25,1,s
1293,2173,16,1,s
2301,2183,26,0,s
2390,2190,21,1,s
1293,2230,28,1,s
2308,2244,24,1,s
968,2258,22,0,s
2172,2261,18,1,s
239,2265,22,1,s
2378,2270,12,0,s
706,2272,14,1,s
,2274,20,1,s
34,2275,17,0,s
1092,2294,22,1,s
1897,2296,27,0,s
1817,2301,29,0,i
,2307,19,1,i
1111,2308,16,1,s
2119,2310,15,0,s
1877,2314,22,0,s
1988,2316,19,1,s
1796,2319,20,0,s
1057,2325,14,0,s
847,2329,26,0,i
1724,2350,20,0,s
914,2354,18,1,s
1730,2355,17,1,s
121,2378,17,0,s
2316,2386,21,1,i
2261,2390,21,1,s
1735,2391,29,1,s
1387,2395,19,1,s
2151,2405,22,0,s
712,2406,23,1,s
2089,2421,21,1,s
1730,2429,25,1,s
673,2443,14,0,i
1591,2451,14,0,s
1647,2462,23,1,s
2160,2475,25,0,s
112,2478,19,0,s
