recruiter,recruit,degree,blk,testatus
46,23,19,0,s
551,25,23,1,s
1448,26,22,0,s
1104,35,32,1,s
1609,39,26,1,s
785,42,17,1,s
1071,44,22,1,s
423,46,21,1,s
1948,50,25,0,s
2445,66,22,0,s
2188,69,24,0,s
1597,80,15,0,s
775,85,19,0,s
1375,86,22,1,s
2386,93,21,1,s
1788,95,22,1,s
2200,117,26,0,s
2015,119,16,0,s
467,120,28,0,s
778,129,20,0,s
1787,139,19,1,s
1965,150,22,0,s
95,153,16,1,s
878,154,24,1,s
1627,161,25,1,s
2248,162,18,0,s
707,177,20,0,s
1516,179,20,1,i
1800,185,28,1,i
66,197,25,1,s
464,202,27,0,s
2142,210,20,0,s
2142,222,24,1,s
1062,233,21,0,i
2195,237,20,0,s
1936,248,23,1,s
702,263,17,0,s
179,272,25,1,s
464,277,17,0,s
1184,285,25,0,s
300,296,17,1,s
1920,300,20,1,i
2335,314,22,1,s
86,315,17,0,s
1652,324,21,0,i
712,341,30,1,s
514,378,23,1,s
1442,386,25,0,s
946,391,16,1,s
1504,396,17,1,s
1629,419,17,0,i
44,423,21,1,s
814,432,20,1,s
1388,440,19,0,s
1778,452,18,0,s
515,464,25,1,i
970,467,17,0,s
2261,495,23,1,s
1071,503,24,1,s
391,506,16,1,s
1343,507,22,0,s
2402,512,26,0,s
2414,514,31,1,i
1388,515,20,1,s
1744,525,15,0,s
120,531,22,0,s
1810,545,14,0,s
654,551,26,1,s
1906,554,21,0,s
1241,574,25,0,s
1315,594,29,0,s
42,618,30,1,i
1272,626,11,0,s
2087,632,17,1,s
506,650,19,0,i
696,652,15,0,s
2336,654,19,1,s
2205,685,22,1,s
799,690,23,0,s
1782,696,17,0,s
1882,698,20,0,s
1272,699,15,0,s
162,702,22,0,s
841,707,15,0,s
1894,712,23,1,s
1808,715,21,0,s
951,764,22,1,s
2140,775,31,0,s
1012,778,16,0,s
816,784,18,1,s
86,785,15,1,s
2074,786,20,1,s
652,788,19,0,s
1276,798,29,1,i
971,799,27,0,s
2402,800,13,1,s
632,814,30,1,s
2335,815,25,1,i
1788,816,20,1,s
119,824,19,0,s
1547,837,14,1,s
1950,841,15,0,s
816,843,21,1,s
1276,846,17,1,s
1699,851,30,1,i
1996,861,27,1,s
837,878,26,1,s
900,892,15,0,s
,898,24,1,s
778,900,25,0,i
650,902,13,0,s
1146,913,16,1,i
2268,915,19,0,s
1241,920,20,0,s
,943,27,1,s
1362,946,31,1,s
1331,951,24,1,s
2053,952,27,0,i
707,960,19,0,i
1731,961,16,0,s
285,966,24,0,s
,970,17,0,s
1467,971,20,0,s
2039,985,15,0,s
1988,987,16,1,s
1315,1012,17,1,s
391,1024,18,1,s
248,1056,15,0,s
788,1062,12,0,s
1593,1070,19,1,s
1388,1071,10,1,s
1620,1077,19,0,s
42,1090,23,1,s
1376,1091,29,1,s
632,1095,21,0,s
900,1097,15,1,s
2467,1103,17,0,s
2336,1104,23,1,s
1894,1111,26,1,s
1699,1130,25,1,s
1448,1146,17,0,s
272,1153,21,1,s
512,1155,24,1,s
696,1165,21,0,s
,1184,17,0,s
1882,1193,14,0,s
715,1207,16,0,s
202,1208,15,0,s
1095,1211,21,0,s
2097,1214,24,0,s
1516,1215,23,1,s
1215,1227,26,1,s
861,1230,27,1,s
1256,1241,17,0,i
1744,1252,27,0,s
2434,1256,22,1,s
285,1257,21,0,s
1211,1272,21,0,i
2087,1276,19,1,s
1551,1307,19,0,s
423,1309,16,1,s
1104,1315,23,1,s
1476,1321,25,0,s
2386,1331,16,1,s
971,1336,24,1,s
2377,1337,15,0,s
654,1343,24,1,s
39,1362,21,1,s
946,1365,14,1,s
1593,1375,18,1,s
702,1376,22,1,s
2282,1388,18,0,i
1627,1389,20,0,s
1146,1392,24,0,s
1475,1408,23,1,s
2195,1436,25,1,i
1799,1439,27,1,s
1731,1442,20,0,s
786,1448,16,0,s
2269,1454,20,1,s
2142,1467,13,0,s
503,1475,22,1,s
824,1476,12,0,s
1996,1483,21,1,s
1071,1487,22,1,s
2434,1500,22,1,s
1442,1504,26,1,s
2205,1514,22,1,s
,1516,23,1,i
841,1529,19,0,s
1996,1547,18,1,s
,1551,24,0,s
1365,1593,13,1,s
946,1597,19,1,s
512,1599,21,0,s
1627,1603,17,0,s
778,1604,16,0,s
,1609,25,1,s
824,1620,15,0,s
2269,1627,24,0,s
2200,1629,15,0,s
650,1636,11,0,s
952,1637,21,1,s
300,1643,27,1,s
120,1652,13,0,s
69,1653,18,0,s
35,1659,20,1,s
1940,1699,22,1,s
1547,1708,24,1,s
1103,1731,27,0,s
1214,1744,24,0,s
1778,1761,18,0,s
545,1778,25,0,s
1362,1782,21,0,s
2015,1787,19,1,s
2074,1788,19,1,s
1214,1799,14,0,s
2386,1800,22,1,s
2097,1808,20,0,s
2258,1810,21,0,s
1077,1841,21,1,s
798,1850,23,1,s
715,1862,17,1,s
841,1882,26,0,s
93,1894,29,1,s
1882,1906,23,0,s
1708,1917,24,1,s
25,1920,18,1,s
503,1933,21,1,s
2253,1936,18,0,s
2266,1940,14,0,s
1272,1948,19,0,s
626,1950,21,0,s
2409,1963,19,0,s
210,1965,18,0,s
1155,1969,19,1,s
86,1988,22,1,i
1988,1996,21,1,s
42,2015,28,1,s
815,2023,26,1,s
1637,2024,24,0,s
1500,2038,25,1,s
1744,2039,21,0,s
1165,2053,20,0,s
341,2060,23,1,s
2336,2064,26,1,i
943,2065,18,1,s
2188,2074,23,1,s
1215,2087,21,1,s
515,2090,23,1,i
507,2097,24,0,s
1487,2105,25,1,s
1343,2112,18,1,s
786,2118,29,1,s
1483,2129,21,1,s
1636,2140,16,0,s
324,2142,23,0,s
1070,2172,25,1,s
1336,2188,28,1,s
1070,2195,22,1,s
507,2200,26,0,s
1731,2205,32,1,s
2377,2248,13,0,s
85,2253,17,0,s
2398,2254,15,0,s
699,2258,22,0,s
1153,2261,18,1,s
1343,2266,23,1,s
139,2268,26,0,s
93,2269,16,1,s
952,2282,24,0,i
824,2283,29,1,s
210,2286,20,0,s
1448,2302,21,0,s
248,2320,23,1,s
1699,2333,24,1,s
,2335,21,1,s
2172,2336,19,1,s
970,2377,17,0,s
654,2386,21,1,i
1778,2397,21,1,s
1965,2398,24,0,s
775,2402,30,0,s
2431,2409,19,0,s
712,2411,26,0,s
1070,2414,21,1,s
970,2431,23,0,s
1810,2434,20,1,s
1948,2445,14,0,s
786,2462,23,1,s
2286,2467,21,0,s
1467,2475,25,0,s
784,2477,26,1,s
1504,2484,17,1,s
