recruiter,recruit,degree,blk,testatus
1177,6,22,0,s
2148,15,24,1,i
540,30,24,0,s
344,32,24,0,s
526,33,17,0,s
862,47,22,0,s
2382,53,19,1,s
1130,59,20,1,s
2333,61,18,1,s
1782,63,25,0,s
1340,74,21,0,s
463,76,22,1,s
1424,78,18,1,s
1405,87,18,0,s
375,89,19,1,s
1126,96,24,0,s
2018,118,34,1,s
1916,119,16,0,s
1640,136,21,1,i
1460,150,22,0,s
1055,155,19,0,i
881,170,14,1,s
1498,173,22,0,s
528,179,20,1,i
1782,184,29,0,s
2357,192,23,0,i
1245,194,22,1,s
2263,220,23,1,s
914,235,15,1,s
1037,269,20,1,s
179,272,25,1,s
892,319,13,0,s
1601,321,23,1,s
,332,23,1,s
809,341,30,1,s
970,344,21,0,s
1415,347,21,0,s
1743,355,24,1,s
1605,360,21,1,s
2079,361,21,0,s
1738,368,24,1,s
721,373,18,1,s
220,375,25,1,i
443,380,18,1,s
469,386,25,0,s
2024,397,15,1,s
1405,416,25,1,s
2290,417,16,0,s
594,421,25,0,s
1567,422,25,0,s
593,428,28,1,s
1605,443,17,1,s
489,454,18,0,s
830,461,20,0,s
,463,17,1,i
650,469,22,0,s
809,470,20,0,s
1422,474,24,1,s
1494,484,19,0,s
2494,489,18,0,s
650,506,16,1,s
2046,517,18,1,s
489,519,24,0,s
594,522,21,0,s
1961,525,15,0,s
1208,526,20,0,s
2282,528,24,0,i
1068,538,26,1,i
801,540,14,0,s
1429,547,27,0,s
360,549,18,1,s
1051,570,24,0,s
269,581,23,1,s
2431,583,21,0,s
1288,593,20,1,s
650,594,29,0,s
2046,620,18,1,i
1236,629,21,0,i
1451,644,24,1,s
963,646,20,0,s
1636,650,19,0,i
33,664,16,0,s
2018,674,20,1,s
1822,680,20,1,s
422,683,19,0,s
1622,686,24,1,s
1466,721,22,1,s
1065,728,19,0,s
2161,736,24,0,s
1991,743,22,0,s
736,755,13,0,s
2369,757,13,0,s
970,762,16,0,s
184,788,19,0,s
1833,797,19,1,s
416,798,29,1,i
2161,801,23,0,s
970,805,15,0,s
1449,809,25,0,s
2290,812,21,0,i
2382,813,18,1,s
,822,20,0,s
2431,830,19,0,s
1422,860,21,0,s
1399,861,27,1,s
136,862,15,1,s
321,881,21,1,s
1981,892,15,0,s
755,897,25,1,s
1466,914,28,1,s
1007,919,25,1,s
1429,931,20,0,s
570,939,23,0,s
2340,948,20,1,s
15,951,24,1,s
801,963,20,0,s
525,970,17,0,s
2046,983,16,1,i
1938,995,19,0,s
1991,1006,16,0,s
801,1007,28,1,s
525,1018,16,0,s
583,1022,27,0,s
272,1037,25,1,s
1051,1040,16,0,s
96,1051,24,0,s
583,1055,21,0,s
47,1065,18,0,s
1451,1068,15,1,s
63,1084,16,0,s
,1095,21,0,s
422,1100,25,0,i
,1107,18,0,s
2333,1123,21,1,s
1568,1126,19,0,s
184,1130,25,1,s
1568,1135,25,0,s
1764,1147,24,0,s
1245,1149,24,0,s
2194,1176,19,0,s
2262,1177,23,0,s
321,1179,22,1,s
1065,1208,15,0,s
2490,1228,20,0,s
809,1236,19,0,s
1549,1245,25,1,s
1568,1251,23,0,s
61,1286,21,1,i
1135,1288,23,1,s
332,1295,21,1,s
2093,1304,13,0,s
1236,1311,15,0,s
830,1320,27,1,s
1568,1340,14,0,s
822,1342,19,0,s
1776,1359,22,0,s
1040,1364,20,0,s
269,1375,18,1,s
2070,1382,21,1,i
2127,1385,22,1,s
1838,1399,20,1,s
2453,1405,20,0,s
2227,1415,13,0,s
1405,1422,16,1,s
1149,1423,20,0,s
1951,1424,18,1,s
96,1427,14,0,s
2262,1429,25,0,i
2282,1444,17,0,s
1208,1448,16,0,s
805,1449,25,0,s
686,1451,22,1,s
87,1460,22,0,s
1993,1466,24,1,s
540,1494,25,0,s
762,1498,34,0,s
,1505,24,0,s
47,1525,20,0,s
2066,1528,23,0,s
2392,1541,20,1,s
1822,1548,14,0,s
805,1549,25,0,s
1505,1561,26,1,s
1251,1567,15,0,s
525,1568,16,0,s
1950,1569,17,0,s
,1575,22,1,s
1781,1578,20,0,s
474,1595,32,1,i
1444,1601,16,1,s
1179,1605,20,1,s
1007,1614,20,1,s
2127,1622,29,1,i
74,1636,11,0,s
2357,1640,22,0,s
1838,1644,22,1,s
570,1661,17,0,s
1764,1680,21,0,s
2381,1686,21,0,s
822,1695,18,0,s
1320,1702,22,1,s
1567,1727,21,0,s
,1738,26,1,s
593,1743,18,0,s
1951,1764,33,0,s
2091,1765,16,0,s
2079,1766,18,0,s
1385,1772,19,1,s
593,1776,28,1,s
2494,1781,20,0,s
1342,1782,21,0,s
1375,1796,21,1,s
,1819,20,0,s
1448,1822,20,0,s
220,1832,25,1,s
813,1833,23,1,s
332,1838,21,1,s
1415,1842,29,0,s
805,1865,12,1,s
1833,1892,19,1,s
,1910,24,0,s
813,1916,20,0,s
1130,1920,18,1,s
2024,1938,16,0,i
762,1946,20,1,s
2194,1950,21,0,s
74,1951,20,0,s
860,1958,27,0,s
192,1961,18,0,s
736,1978,23,0,s
2302,1981,20,0,s
2196,1991,27,0,s
1424,1992,20,1,s
47,1993,24,1,s
1466,2018,14,1,s
1177,2024,24,0,s
443,2025,18,1,s
1444,2028,25,0,s
2148,2046,22,1,s
1460,2059,18,0,s
2196,2066,17,0,s
1451,2068,18,1,s
463,2070,24,1,s
344,2079,19,0,s
184,2083,16,0,s
87,2091,22,0,s
454,2093,20,0,s
1135,2097,24,0,s
674,2099,17,1,s
2068,2123,32,1,s
2282,2127,19,1,s
321,2148,17,1,s
1126,2161,14,0,s
1494,2177,23,0,s
1286,2180,18,1,s
2227,2194,26,0,s
119,2196,20,0,s
1622,2199,21,1,s
150,2209,16,0,s
1978,2211,12,0,s
526,2216,29,0,s
74,2227,16,0,s
2068,2232,26,1,s
570,2257,28,1,s
1686,2258,22,0,s
1095,2262,16,0,i
1865,2263,23,1,s
861,2282,24,0,i
2216,2288,15,0,s
2357,2290,19,0,s
454,2302,21,0,s
1833,2322,18,1,s
2358,2333,24,1,s
1622,2340,29,1,s
1055,2356,28,0,s
2262,2357,15,0,s
1018,2358,13,0,s
170,2361,14,1,s
1126,2369,23,0,s
194,2372,21,1,s
2093,2381,21,0,s
1130,2382,24,1,s
194,2392,19,1,s
1448,2401,14,0,s
61,2404,26,1,i
797,2428,25,1,s
2453,2431,23,0,s
2083,2443,14,0,i
1781,2453,19,0,s
721,2458,15,1,s
6,2470,27,0,s
736,2490,26,0,s
6,2494,27,0,i
