recruiter,recruit,degree,blk,testatus
304,1,20,1,s
646,4,19,0,s
598,20,27,1,s
1156,21,26,1,s
1165,29,24,0,s
2460,41,20,1,s
1924,46,21,1,s
1615,67,21,1,s
926,78,18,1,s
888,85,19,0,s
224,92,16,0,s
206,100,23,0,s
1600,112,23,0,s
2114,122,16,1,s
1887,137,24,0,s
2481,139,19,1,s
676,143,17,1,s
29,152,22,0,s
361,156,25,0,s
1779,160,25,1,s
1038,163,28,0,s
1135,166,14,0,s
78,176,22,1,s
1789,183,28,0,s
1770,198,24,1,s
224,206,22,0,s
2368,207,14,1,s
432,221,19,0,s
1394,224,16,0,s
2175,234,18,1,s
166,247,21,0,s
21,255,21,0,i
2472,274,16,1,s
1446,281,26,0,s
2368,291,13,1,i
1770,304,20,1,s
832,309,20,1,s
1445,320,21,0,s
1878,321,23,1,s
1762,324,21,0,i
1615,338,14,1,s
1354,339,26,1,s
274,351,21,1,s
1287,361,21,0,s
234,371,18,0,s
2414,372,17,1,s
2047,379,20,1,s
20,420,26,1,i
41,423,21,1,s
1145,428,28,1,s
1926,432,20,1,s
697,437,26,0,s
85,444,21,0,s
,448,22,1,s
1909,456,13,0,s
646,476,28,0,i
1263,492,18,0,s
1746,511,14,0,s
1926,519,24,0,s
1156,524,29,1,s
1779,538,26,1,i
1114,550,21,1,s
663,561,16,0,i
321,567,27,1,i
1790,588,17,1,s
2337,592,17,0,i
1288,593,20,1,s
1165,598,17,0,s
291,612,19,1,s
156,624,15,0,s
338,633,22,1,s
281,646,20,0,s
321,654,19,1,s
1762,661,15,0,s
2456,663,14,0,i
1954,673,22,0,s
2289,676,21,1,s
888,677,18,1,s
852,682,16,1,s
1174,686,24,1,s
1283,691,18,1,i
1291,697,23,0,i
67,707,15,0,s
160,719,13,1,s
899,722,21,0,s
816,727,22,0,s
1696,734,18,0,s
1600,735,30,0,s
1210,737,24,1,s
1291,742,16,0,s
1291,743,22,0,s
2146,764,22,1,s
1713,785,15,1,s
2262,793,17,0,i
1156,808,24,1,s
1852,810,23,1,s
,816,20,1,s
281,825,20,0,s
1471,830,19,0,s
677,832,21,1,s
707,841,15,0,s
1114,846,17,1,s
686,852,17,1,s
372,881,21,1,s
1790,884,25,0,s
1013,887,18,1,s
661,888,27,0,i
1924,890,29,1,s
444,891,22,0,s
85,899,25,0,s
1354,914,28,1,s
2322,926,20,1,s
1780,946,31,1,s
92,963,20,0,s
46,984,19,1,s
1135,985,15,0,s
420,1013,18,1,i
2036,1022,27,0,s
1123,1023,13,0,s
1380,1027,18,1,i
1762,1034,23,0,s
1999,1038,17,0,s
888,1040,16,0,s
1630,1059,21,1,s
1456,1060,14,0,s
,1063,18,1,s
2414,1070,19,1,s
1147,1095,21,0,s
1380,1114,19,1,s
2011,1123,21,1,s
1328,1134,24,0,s
727,1135,25,0,s
,1141,16,1,s
2078,1145,27,0,s
2349,1147,24,0,s
691,1151,14,1,i
1151,1156,18,1,i
1746,1165,21,0,s
1943,1174,22,1,s
891,1176,19,0,s
1987,1192,20,1,s
1747,1195,24,0,s
160,1201,16,1,s
2289,1210,20,1,s
1971,1225,30,0,s
946,1230,27,1,s
1789,1235,18,0,s
1999,1244,23,0,s
371,1263,27,0,i
592,1266,33,1,s
2175,1283,19,1,s
1027,1284,24,0,s
1,1287,18,1,s
1332,1288,23,1,s
2250,1289,16,1,s
234,1291,22,0,s
423,1309,16,1,s
137,1310,19,0,s
1696,1326,29,1,s
1773,1327,16,1,s
437,1328,15,0,s
1508,1332,24,1,s
1872,1347,24,0,i
1141,1354,18,1,i
1283,1363,23,1,s
351,1365,14,1,s
2375,1368,22,1,s
1878,1380,27,1,s
2337,1394,20,0,s
1951,1395,21,0,s
