recruiter,recruit,degree,blk,testatus
1696,4,19,0,s
2494,6,22,0,s
2490,12,16,0,s
1615,24,19,1,s
1527,32,24,0,s
,37,28,1,s
943,41,20,1,s
1527,63,25,0,s
1288,111,17,1,s
455,114,23,0,s
174,118,34,1,s
2035,122,16,1,s
241,123,19,0,s
271,128,22,1,s
63,129,20,0,s
2407,130,24,1,s
2460,135,20,1,s
620,136,21,1,i
329,149,22,1,s
1776,154,24,1,s
2102,155,19,0,i
1227,159,24,1,s
1710,164,19,1,s
1980,174,24,1,s
128,196,26,1,s
111,220,23,1,s
,230,16,1,s
220,241,24,1,s
1980,245,15,1,s
1473,254,21,1,s
822,256,20,0,s
1333,269,20,1,s
2163,271,18,1,i
1610,274,16,1,s
892,311,19,0,s
1188,314,22,1,s
892,319,13,0,s
978,329,29,1,i
135,330,35,1,s
593,341,30,1,s
434,348,21,0,s
554,374,20,0,s
596,382,17,1,s
382,384,24,0,s
462,386,25,0,s
2034,391,16,1,s
2470,395,12,0,s
620,404,22,1,s
1145,428,28,1,s
2368,434,20,1,s
,448,22,1,s
164,451,18,1,s
2012,455,15,0,s
1496,462,20,0,s
434,472,29,1,s
821,478,18,1,s
852,486,16,1,s
614,493,20,0,s
1473,496,23,1,s
12,499,24,0,s
710,504,17,1,s
2083,511,14,0,s
455,513,22,0,s
554,536,18,0,s
574,537,27,1,s
1783,546,13,1,s
149,548,19,1,s
954,554,21,0,s
123,558,22,0,s
1901,561,16,0,i
1443,570,24,0,s
1561,573,24,1,s
486,574,25,0,s
2102,583,21,0,s
548,586,13,1,s
2355,587,20,1,s
428,593,20,1,s
1160,596,25,1,s
1930,601,18,1,s
1510,611,21,0,s
2343,614,18,0,s
647,620,18,1,i
341,633,22,1,s
712,639,16,1,s
2411,644,24,1,s
978,647,24,1,s
537,675,29,1,s
1607,700,16,1,s
1045,709,16,0,s
821,710,22,1,s
1748,712,23,1,s
1813,720,24,1,i
1214,727,22,0,s
63,735,30,0,s
2203,736,24,0,s
2468,738,23,1,s
1430,766,27,1,s
537,772,23,1,s
1297,781,17,1,s
720,798,29,1,i
554,821,21,0,i
1195,822,20,0,s
341,827,17,1,s
1125,844,25,1,s
1195,852,17,1,s
1036,857,18,1,s
1696,888,27,0,i
900,892,15,0,s
1606,895,28,1,s
1227,900,25,0,i
1370,905,19,1,s
159,928,21,1,i
1333,943,27,1,s
256,950,24,0,s
2341,954,23,0,s
1161,956,25,1,s
374,966,24,0,s
1607,978,24,1,s
1783,981,24,1,s
1776,990,27,1,s
601,1003,18,1,s
583,1018,16,0,s
2123,1021,22,1,s
271,1028,22,1,s
950,1034,23,0,s
1635,1035,27,0,s
537,1036,27,1,s
1527,1044,27,1,s
1069,1045,24,0,s
1234,1048,20,1,s
319,1069,11,0,s
1320,1072,23,1,s
1499,1092,22,1,s
905,1116,22,1,s
633,1125,23,1,s
1367,1136,19,0,s
499,1142,11,0,s
2078,1145,27,0,s
1168,1152,30,1,s
1092,1157,16,1,s
2408,1160,18,0,s
254,1161,21,1,s
1413,1168,23,1,s
2477,1188,16,1,s
2119,1189,17,0,s
499,1195,24,0,s
129,1207,16,0,s
1370,1214,24,0,s
2264,1227,26,1,s
1214,1234,26,0,s
596,1243,29,1,i
1768,1245,25,1,s
174,1249,22,1,s
1960,1255,30,0,s
1035,1267,20,0,s
1320,1284,24,0,s
593,1288,23,1,s
2273,1297,18,1,s
905,1320,27,1,s
1412,1324,25,1,s
37,1333,27,1,s
727,1337,15,0,s
254,1352,18,1,i
196,1361,14,1,i
2273,1367,20,0,s
1646,1370,16,1,s
1492,1378,17,0,s
1960,1390,15,0,s
2477,1412,20,1,s
905,1413,22,1,s
12,1419,18,0,s
,1420,22,1,s
1786,1421,16,0,s
448,1425,18,1,i
1625,1430,17,1,i
1125,1443,19,0,s
2273,1471,17,1,s
2141,1473,26,1,s
1675,1477,23,1,s
1035,1492,13,0,s
548,1496,25,1,s
1421,1498,34,0,s
1324,1499,33,1,s
2341,1510,17,0,s
1930,1511,25,0,i
1813,1527,16,0,s
2218,1535,21,1,s
2141,1554,26,1,s
37,1561,26,1,s
710,1570,26,1,s
1499,1594,19,1,i
573,1606,31,1,s
1044,1607,20,1,i
620,1610,20,1,i
1297,1611,27,1,s
1288,1615,18,1,s
827,1625,18,1,s
1696,1635,27,0,s
1688,1645,25,1,s
2042,1646,21,1,i
548,1675,21,1,s
1413,1688,14,1,s
254,1696,19,0,s
586,1710,24,1,s
1570,1712,18,1,s
2477,1722,11,1,s
2042,1730,21,1,s
149,1748,16,1,s
614,1750,15,0,s
1594,1759,24,1,s
391,1768,13,1,s
1245,1770,27,1,s
1045,1774,18,0,s
428,1776,28,1,s
1092,1783,22,1,s
1378,1786,20,0,s
1361,1803,17,1,i
1635,1811,17,0,s
1361,1813,23,1,s
798,1836,20,0,s
2468,1842,29,0,s
271,1856,21,1,s
,1862,17,1,s
6,1864,19,0,s
950,1872,22,0,s
2168,1901,17,0,s
2349,1922,21,0,s
478,1928,15,1,s
586,1930,19,1,i
24,1960,11,0,s
1045,1979,22,1,i
586,1980,20,1,s
1214,1995,23,0,s
601,2010,21,1,s
1207,2012,21,0,s
2061,2020,14,1,s
496,2034,23,1,s
712,2035,28,1,s
1768,2042,27,1,s
1928,2061,15,1,s
32,2078,9,0,s
1675,2082,24,1,s
1421,2083,16,0,s
2460,2099,17,1,s
2309,2102,27,0,s
330,2115,25,1,s
