recruiter,recruit,degree,blk,testatus
1107,7,21,0,s
2136,10,14,0,s
193,19,23,1,s
701,37,28,1,s
,42,17,1,s
447,51,22,1,s
2481,63,25,0,s
1170,101,28,0,s
1584,102,29,1,s
1790,106,25,1,s
854,114,23,0,s
727,123,19,0,s
1640,136,21,1,i
2482,138,19,0,s
716,151,15,0,s
2486,173,22,0,s
2447,174,24,1,s
2370,191,23,0,s
1474,193,26,1,s
2411,198,24,1,s
1677,199,15,0,s
7,202,27,0,s
472,213,21,1,s
597,218,19,0,s
409,238,28,1,s
2135,248,23,1,s
878,253,27,1,s
63,256,20,0,s
470,263,17,0,s
973,270,21,0,s
253,289,27,1,s
1498,310,19,0,s
,311,19,0,s
1307,320,21,0,s
1677,322,24,0,s
468,364,25,1,s
1678,384,24,0,s
199,388,14,0,i
424,392,18,1,s
2014,394,19,0,s
1247,396,17,1,s
1583,409,18,0,s
489,424,23,1,s
2307,433,17,1,i
2209,447,19,0,s
,450,16,0,s
1987,468,25,1,s
1249,470,20,0,s
2158,472,29,1,s
396,479,19,1,i
1813,480,23,1,s
388,489,18,0,s
1630,506,16,1,s
2369,515,20,1,s
470,516,29,1,s
2135,518,24,1,s
954,532,21,0,s
51,537,27,1,s
,541,18,1,i
,544,19,1,s
1411,573,24,1,s
1715,580,18,0,s
2411,583,21,0,s
654,585,19,1,s
1977,589,14,1,s
1901,597,17,0,s
1741,598,17,0,s
1326,603,14,0,s
1677,606,23,0,s
42,618,30,1,i
1640,625,19,0,s
785,638,27,1,s
952,642,22,0,i
480,654,19,1,s
515,655,22,1,s
1403,663,14,0,i
1480,665,22,1,s
1092,679,16,1,s
701,687,27,1,s
1480,688,25,1,s
311,690,23,0,s
1617,693,31,0,s
1739,697,23,0,i
392,700,16,1,s
2481,701,23,1,s
2101,704,28,0,s
2481,706,21,1,s
248,716,25,0,s
101,727,22,0,s
1088,737,24,1,s
618,758,20,1,s
394,762,16,0,s
2425,768,15,0,s
2435,773,15,1,i
687,785,15,1,s
2447,799,27,0,s
1100,803,23,0,i
2435,804,16,0,s
256,822,20,0,s
1107,830,19,0,s
1975,832,21,1,s
1947,836,15,0,s
762,849,23,0,s
2147,851,30,1,i
2369,854,24,0,s
1977,857,18,1,s
1617,871,28,0,s
1679,878,26,1,s
1301,901,22,1,s
2301,902,13,0,s
256,911,16,0,s
2097,915,19,0,s
902,952,27,0,i
2381,954,23,0,s
799,971,20,0,s
693,973,22,0,s
2158,981,24,1,s
2337,985,15,0,s
409,988,18,0,s
2136,989,16,0,i
1942,1032,21,0,i
289,1036,27,1,s
679,1041,18,1,s
1975,1060,14,0,s
1540,1067,15,1,s
1293,1078,20,0,s
1247,1081,25,0,s
1574,1087,17,1,s
690,1088,22,1,s
2482,1092,22,1,s
1768,1096,20,1,s
625,1098,14,0,s
1449,1100,25,0,i
2463,1104,23,1,s
270,1107,18,0,s
2132,1121,19,1,s
580,1145,27,0,s
19,1161,21,1,s
2292,1162,19,0,s
1773,1170,19,1,s
1161,1171,19,1,s
2463,1173,18,1,s
1545,1187,22,1,s
1860,1188,16,1,s
832,1190,13,1,i
1622,1215,23,1,s
857,1217,23,0,s
1307,1226,16,0,i
2408,1234,26,0,s
954,1247,23,0,s
1190,1249,22,1,s
1744,1252,27,0,s
388,1280,23,0,i
193,1293,25,1,s
472,1294,13,0,s
174,1301,18,1,s
532,1307,19,0,s
1373,1321,25,0,s
480,1326,29,1,s
1145,1338,17,1,s
114,1373,19,0,s
289,1387,26,1,s
971,1397,19,0,s
716,1403,23,0,i
1803,1411,26,1,s
679,1433,17,1,s
2376,1449,25,0,s
1606,1453,21,1,s
1338,1457,18,0,s
470,1462,18,0,s
1496,1474,20,1,s
2370,1480,17,1,s
479,1496,25,1,s
2461,1498,34,0,s
10,1510,17,0,s
911,1523,29,0,s
101,1529,19,0,s
479,1532,19,1,s
2053,1536,17,0,i
851,1540,20,1,s
1161,1545,17,1,s
392,1550,25,1,s
716,1551,24,0,s
2312,1559,16,1,s
2402,1564,17,0,s
1606,1574,19,1,i
253,1575,22,1,s
253,1583,33,1,s
1813,1584,20,1,i
1987,1588,22,1,s
573,1606,31,1,s
2101,1617,18,0,s
468,1622,29,1,i
1496,1623,24,1,s
1453,1630,21,1,s
,1640,22,0,s
2147,1660,23,1,s
2376,1672,16,0,s
1088,1677,21,0,s
580,1678,21,0,s
618,1679,20,0,s
516,1691,22,1,s
1768,1715,28,0,s
1234,1719,20,0,s
1617,1728,27,0,s
1081,1731,27,0,s
1100,1734,10,0,s
1188,1737,19,0,i
1864,1739,21,0,s
606,1741,23,0,s
580,1744,24,0,s
1301,1756,16,1,s
1121,1759,24,1,s
573,1767,24,1,s
136,1768,13,1,s
136,1773,21,1,s
1756,1787,19,1,s
1188,1790,17,1,s
585,1800,22,1,s
1584,1803,17,1,i
289,1813,23,1,s
1678,1816,12,0,s
2216,1822,20,0,s
1545,1852,19,1,s
198,1854,15,1,s
1096,1860,21,1,s
1719,1864,19,0,s
762,1901,17,0,s
1660,1929,18,1,i
248,1936,18,0,s
311,1942,19,0,s
1739,1947,16,0,s
532,1951,20,0,s
2425,1975,21,0,s
1249,1977,24,1,s
2209,1978,23,0,s
433,1987,18,1,s
642,1994,20,1,s
2157,2014,17,0,s
1187,2017,18,1,s
1660,2023,26,1,s
1498,2027,18,0,s
803,2045,24,0,s
2097,2053,20,0,s
690,2097,24,0,s
727,2101,19,0,s
1121,2130,17,1,s
583,2132,10,0,s
2482,2135,18,1,s
424,2136,16,0,s
1326,2147,19,1,s
1252,2157,25,0,s
1190,2158,22,1,s
665,2160,26,1,s
911,2162,20,0,s
1247,2177,23,0,s
2136,2194,26,0,s
1161,2206,20,1,s
2370,2209,16,0,s
1171,2210,22,1,s
2216,2214,22,0,s
218,2215,19,0,s
2209,2216,29,0,s
1301,2234,23,1,s
518,2241,20,1,s
364,2263,23,1,s
2147,2266,23,1,s
2454,2292,20,1,i
1226,2301,29,0,i
1523,2306,19,0,s
585,2307,19,1,i
,2312,22,1,s
1536,2329,26,0,i
1540,2335,21,1,s
384,2337,25,0,s
985,2349,22,0,s
2461,2356,28,0,s
,2369,23,0,s
832,2370,24,0,s
1540,2373,26,1,i
1226,2376,25,0,i
191,2377,17,0,s
114,2381,21,0,s
1145,2402,30,0,s
1081,2408,22,0,s
394,2411,26,0,s
2447,2425,23,0,s
1107,2435,22,0,i
1403,2444,24,0,s
1252,2447,18,0,s
19,2454,20,1,s
1640,2461,19,0,s
700,2463,20,1,s
1767,2481,27,1,s
901,2482,18,1,s
2157,2486,22,0,s
1756,2494,27,0,i
