recruiter,recruit,degree,blk,testatus
452,9,21,0,s
2010,20,27,1,s
1767,25,23,1,s
664,33,17,0,s
2249,34,18,1,s
381,37,28,1,s
2455,51,22,1,s
2308,62,25,1,s
1249,64,20,1,s
,69,24,0,s
1392,70,16,0,s
1191,80,15,0,s
,89,19,1,s
2170,96,24,0,s
371,102,29,1,s
1509,106,25,1,s
2001,114,23,0,s
2172,131,13,1,s
2337,137,24,0,s
1683,140,12,0,s
2209,150,22,0,s
2158,154,24,1,s
1450,156,25,0,s
1903,163,28,0,s
515,165,22,1,s
242,181,27,0,s
1425,192,23,0,i
,194,22,1,s
1345,200,24,1,s
1934,202,27,0,s
1629,206,22,0,s
1394,221,19,0,s
1044,222,24,1,s
469,239,22,1,s
2411,242,26,0,s
1713,243,19,1,s
1582,244,23,0,s
1767,245,15,1,s
927,255,21,0,i
33,277,17,0,s
2359,279,23,0,s
2255,284,20,0,s
589,290,19,1,s
738,295,20,1,s
1517,301,20,1,s
547,302,16,0,s
1191,307,24,0,s
1006,340,17,0,s
221,347,21,0,s
1683,348,21,0,s
1381,350,21,1,s
2105,364,25,1,s
2411,368,24,1,s
114,371,18,0,s
1876,381,24,0,s
933,384,24,0,s
350,398,14,1,s
1751,400,18,0,s
2170,401,22,1,s
1999,403,23,0,s
,413,24,0,s
2007,417,16,0,s
165,428,28,1,s
1746,440,19,0,s
2209,447,19,0,s
221,452,18,0,s
1774,454,18,0,s
400,455,15,0,s
2012,467,17,0,s
2370,469,22,0,s
347,480,23,1,s
1325,484,19,0,s
2354,498,18,1,s
1132,500,19,1,s
1577,515,20,1,s
102,516,29,1,s
914,518,24,1,s
2132,520,13,0,s
1566,547,27,0,s
2105,567,27,1,i
1528,568,26,0,s
2270,576,20,0,s
2132,583,21,0,s
2261,589,14,1,s
1797,591,19,0,s
413,616,21,0,s
2015,618,30,1,i
1206,627,21,1,i
1934,653,18,0,s
704,664,16,0,s
924,669,14,0,s
704,671,17,0,s
516,682,16,1,s
520,704,28,0,s
1885,721,22,1,s
364,731,21,1,s
1493,732,27,0,i
1885,738,23,1,s
242,739,28,1,s
2010,752,19,0,s
1958,757,13,0,s
1284,762,16,0,s
589,763,16,1,s
102,786,20,1,s
400,809,25,0,s
762,849,23,0,s
137,860,21,0,s
576,878,26,1,s
2241,881,21,1,s
2249,886,18,1,s
2218,891,22,0,s
,914,28,1,s
2066,924,18,0,s
2005,927,24,0,s
1582,933,19,0,s
1463,935,17,0,s
1117,954,23,0,s
1334,960,19,0,i
1620,971,20,0,s
568,972,17,0,s
1330,978,24,1,s
1284,1004,24,0,s
,1006,16,0,s
1636,1010,17,1,s
34,1044,27,1,s
1959,1047,19,0,s
757,1063,18,1,s
89,1076,24,1,s
1350,1079,20,0,s
2172,1101,14,0,s
279,1117,24,0,s
2120,1118,13,0,s
2120,1132,21,1,s
1392,1146,17,0,s
520,1147,24,0,s
664,1171,19,1,s
891,1176,19,0,s
891,1182,17,0,s
350,1185,18,1,s
469,1191,18,0,s
25,1206,23,1,s
2007,1226,16,0,i
1325,1239,20,0,s
618,1243,29,1,i
954,1247,23,0,s
1247,1248,15,1,s
239,1249,22,1,s
307,1251,23,0,s
307,1254,19,1,s
752,1267,20,0,s
1880,1272,21,0,i
1509,1280,23,0,i
1774,1284,24,0,s
2411,1317,21,0,s
156,1325,21,0,s
1350,1330,11,0,s
2105,1333,27,1,s
671,1334,19,0,s
1674,1345,20,0,s
1146,1350,29,0,s
1934,1356,18,1,i
2443,1358,24,0,s
2158,1378,17,0,s
1450,1381,17,0,i
1247,1389,20,0,s
924,1391,20,0,s
194,1392,24,0,s
255,1394,20,0,s
2102,1407,18,0,s
1330,1408,23,1,s
860,1422,16,1,s
2107,1425,18,1,i
2270,1450,21,0,s
1531,1452,13,0,s
933,1460,22,0,s
2317,1463,15,0,s
2317,1478,12,0,s
927,1493,19,0,s
165,1509,26,1,s
202,1511,25,0,i
480,1517,27,1,s
1044,1524,26,1,s
452,1528,23,0,s
1422,1531,21,0,s
1880,1533,17,0,s
763,1545,17,1,s
1683,1566,18,0,s
567,1577,20,1,s
2214,1582,12,0,s
568,1620,15,0,s
1876,1629,15,0,s
2437,1632,15,0,s
1666,1636,11,0,s
2214,1639,20,1,s
400,1658,22,0,s
731,1666,24,0,s
1006,1674,26,0,s
732,1683,18,0,s
1247,1686,21,0,s
1746,1687,31,1,i
1280,1697,15,0,s
2179,1698,16,0,s
1333,1713,22,1,s
1959,1744,24,0,s
242,1746,26,0,s
371,1751,13,0,s
2179,1763,25,0,s
413,1764,33,0,s
20,1767,24,1,s
732,1774,18,0,s
752,1797,16,0,s
347,1801,23,0,s
2443,1817,18,0,i
239,1840,29,1,s
222,1850,23,1,s
1509,1862,17,1,s
616,1871,14,0,s
80,1874,12,0,s
371,1876,17,0,s
2443,1880,23,0,s
2015,1885,31,1,s
1345,1886,17,0,i
1840,1900,24,1,s
1010,1902,16,1,s
9,1903,24,0,s
616,1906,23,0,s
1531,1934,22,0,s
194,1954,17,0,i
860,1958,27,0,s
469,1959,19,0,s
589,1977,24,1,s
1334,1999,22,0,s
881,2001,22,0,s
1674,2005,17,0,i
1629,2007,18,0,s
401,2010,21,1,s
1629,2012,21,0,s
347,2015,28,1,s
1450,2021,18,0,s
1132,2034,23,1,s
786,2038,25,1,s
181,2042,27,1,s
1528,2066,17,0,s
752,2073,25,0,s
2172,2089,19,1,s
1317,2094,24,0,s
2270,2100,24,0,s
2370,2102,27,0,s
200,2105,25,1,s
914,2107,25,1,s
2132,2116,27,0,s
1958,2120,22,0,s
2214,2132,10,0,s
1063,2154,20,0,s
1620,2157,25,0,s
62,2158,22,1,s
2490,2170,23,0,s
25,2171,26,1,s
2261,2172,25,1,s
1566,2179,23,0,s
1713,2195,22,1,s
401,2209,16,0,s
1146,2214,22,0,s
2359,2218,18,1,s
1636,2225,18,0,s
1840,2230,28,1,s
518,2241,20,1,s
200,2249,19,1,s
2195,2250,23,1,i
1317,2255,18,0,s
731,2261,18,1,s
860,2270,12,0,s
567,2308,16,1,s
2100,2317,25,0,s
,2320,23,1,s
1076,2337,25,0,s
1885,2346,13,0,s
1118,2350,20,0,s
1767,2354,18,1,s
2437,2359,22,0,s
1880,2362,18,0,i
307,2367,20,0,s
2209,2370,24,0,s
350,2383,15,1,s
583,2411,26,0,s
1146,2437,20,0,s
1801,2443,14,0,i
1840,2455,18,1,i
,2457,20,1,s
568,2485,17,1,s
,2490,26,0,s
757,2491,18,0,s
