recruiter,recruit,degree,blk,testatus
2498,1681,18,0,s
1534,1686,21,0,s
1056,1689,19,0,s
12,1723,23,1,s
2073,1725,16,0,s
1661,1731,27,0,s
2406,1736,14,1,s
,1772,19,1,s
154,1776,28,1,s
1873,1791,20,1,s
2483,1799,14,0,s
2327,1850,23,1,s
1418,1856,21,1,s
427,1861,14,1,s
1374,1873,24,1,s
185,1882,26,0,s
1686,1887,20,0,s
621,1896,22,1,s
973,1899,29,0,s
860,1906,23,0,s
908,1915,16,1,s
12,1922,21,0,s
2377,1934,22,0,s
11,1942,19,0,s
1906,1948,19,0,s
1572,1952,20,0,s
973,1961,18,0,s
323,1967,27,1,s
1611,1969,19,1,s
1202,1979,22,1,i
973,1991,27,0,s
1105,2034,23,1,s
2476,2037,23,1,s
1041,2042,27,1,s
281,2051,22,0,i
1590,2060,23,1,s
488,2073,25,0,s
890,2089,19,1,s
515,2090,23,1,i
707,2091,22,0,s
277,2095,21,0,s
580,2096,16,0,s
2210,2105,25,1,s
1232,2106,19,0,s
401,2112,18,1,s
1192,2114,22,0,i
1471,2115,25,1,s
2252,2118,29,1,s
1473,2141,21,1,s
395,2155,21,1,s
1991,2159,13,0,s
359,2161,14,0,s
582,2163,27,1,s
1286,2180,18,1,s
271,2182,19,1,i
707,2193,30,0,s
277,2194,26,0,s
17,2197,26,1,i
1882,2200,26,0,s
1791,2210,22,1,s
1678,2211,12,0,s
726,2213,18,1,s
2213,2216,29,0,s
277,2223,23,0,s
1961,2224,16,1,s
659,2252,19,1,s
580,2256,15,0,s
496,2257,28,1,s
1887,2258,22,0,s
,2259,26,1,s
2297,2268,26,0,s
1306,2272,14,1,s
1856,2274,20,1,s
1337,2275,17,0,s
2472,2295,14,0,s
2375,2297,27,0,s
2355,2313,28,1,s
537,2326,23,1,s
1579,2327,31,1,s
271,2338,26,1,s
550,2340,29,1,s
2268,2346,13,0,s
1922,2349,22,0,s
1471,2355,17,1,s
395,2356,28,0,s
2159,2369,23,0,s
1105,2371,19,1,s
2163,2375,18,1,s
2159,2377,17,0,s
510,2380,20,0,s
2326,2382,24,1,s
1579,2402,30,0,s
1041,2406,23,1,s
958,2408,22,0,s
537,2429,25,1,s
540,2431,23,0,s
154,2438,14,1,s
621,2442,23,1,s
528,2448,21,0,s
2431,2453,19,0,s
1723,2472,25,0,s
,2476,12,1,s
2257,2482,18,1,s
538,2483,21,0,s
1443,2498,19,0,i
