recruiter,recruit,degree,blk,testatus
307,2275,17,0,s
1692,2282,24,0,i
2216,2295,14,0,s
759,2296,27,0,s
2296,2297,27,0,s
507,2314,22,0,s
1623,2335,21,1,s
1623,2338,26,1,s
,2351,15,0,s
1288,2370,24,0,s
1401,2386,21,1,i
1379,2390,21,1,s
1634,2392,19,1,s
1059,2394,29,0,s
2169,2399,25,0,s
1305,2405,22,0,s
1664,2410,13,1,s
264,2413,24,0,s
1333,2414,21,1,s
2175,2418,21,1,s
539,2436,25,1,s
550,2441,26,1,s
507,2443,14,0,i
1233,2491,18,0,s
1720,2492,23,1,s
2171,2496,20,1,s
