recruiter,recruit,degree,blk,testatus
,8,15,1,s
1328,29,24,0,s
1169,34,18,1,s
1217,48,19,0,s
1384,50,25,0,s
739,62,25,1,s
1941,70,16,0,s
1489,83,19,1,s
891,85,19,0,s
,93,21,1,s
1765,96,24,0,s
1081,101,28,0,s
838,140,12,0,s
1240,150,22,0,s
29,152,22,0,s
8,155,19,0,i
48,157,24,0,s
702,162,18,0,s
1328,163,28,0,s
2281,164,19,1,s
2372,169,17,1,s
2162,177,20,0,s
1870,179,20,1,i
740,183,28,0,s
1139,190,26,0,s
732,194,22,1,s
524,203,27,1,s
,205,19,0,s
163,214,18,0,s
583,242,26,0,s
1205,246,28,0,s
288,261,17,0,s
805,263,17,0,s
1004,264,13,0,s
1635,279,23,0,s
2245,282,16,0,s
2370,284,20,0,s
702,288,19,0,s
1217,299,21,1,s
1628,309,20,1,s
1897,313,19,0,s
1965,315,17,0,s
1986,359,15,0,s
746,378,23,1,s
1896,382,17,1,s
1029,387,16,1,i
514,433,17,1,i
2245,438,13,0,s
732,440,19,0,s
891,444,21,0,s
1404,457,16,0,s
1081,462,20,0,s
,467,17,0,s
794,469,22,0,s
263,470,20,0,s
1595,474,24,1,s
2410,475,20,1,s
1281,483,20,1,s
203,514,31,1,i
264,520,13,0,s
980,524,29,1,s
1240,534,20,0,s
903,536,18,0,s
654,551,26,1,s
867,555,18,1,s
1811,562,20,0,s
1384,576,20,0,s
1055,583,21,0,s
1826,594,29,0,s
378,631,17,1,s
2411,644,24,1,s
1814,651,16,1,s
48,653,18,0,s
1489,654,19,1,s
,667,17,0,s
,671,17,0,s
282,681,14,0,s
653,690,23,0,s
263,702,22,0,s
805,717,18,0,s
1804,732,27,0,i
1814,739,28,1,s
70,740,18,0,s
1269,746,24,1,s
2216,747,24,1,s
1029,749,27,1,s
1479,757,13,0,s
483,763,16,1,s
957,772,23,1,s
1633,775,31,0,s
1628,781,17,1,s
2219,794,19,0,s
284,805,15,0,s
833,823,24,1,s
1814,833,27,1,i
2491,838,18,0,s
483,842,25,1,s
651,853,24,1,s
1826,857,18,1,s
164,858,19,1,s
746,867,20,1,s
1815,879,17,0,s
739,882,21,1,s
2365,885,16,0,i
1146,891,22,0,s
1746,893,18,1,s
85,899,25,0,s
562,903,14,0,i
1951,906,22,1,s
2404,907,14,1,i
194,909,18,1,s
1240,910,15,0,s
1146,913,16,1,i
1479,922,18,0,s
857,941,19,1,s
1496,956,25,1,s
857,957,18,1,s
1489,976,16,1,s
8,980,18,1,s
1635,988,18,0,s
1811,995,19,0,s
284,1004,24,0,s
838,1008,15,0,s
858,1028,22,1,s
2404,1029,27,1,s
2379,1036,27,1,s
1029,1053,24,0,s
1425,1055,21,0,s
2245,1057,27,0,s
2216,1081,25,0,s
1391,1086,17,0,s
749,1087,17,1,s
1004,1098,14,0,s
1374,1125,23,1,s
775,1134,24,0,s
279,1137,19,0,s
299,1139,25,1,s
1350,1146,17,0,s
1169,1158,18,0,s
1816,1160,18,0,s
1328,1169,18,0,s
555,1172,24,0,s
907,1185,18,1,s
2372,1197,20,0,s
1350,1205,15,0,s
941,1217,23,0,s
