recruiter,recruit,degree,blk,testatus
2314,3,21,1,s
738,5,23,1,s
1624,17,22,0,s
703,21,26,1,s
1843,35,32,1,s
2014,41,20,1,s
183,48,19,0,s
258,57,14,1,i
1056,65,21,0,i
1829,77,19,0,s
89,79,23,1,s
2179,85,19,0,s
677,86,22,1,s
1076,89,19,1,s
493,121,23,0,s
798,129,20,0,s
1787,139,19,1,s
2128,148,22,1,s
427,183,28,0,s
1782,184,29,0,s
411,191,23,0,s
2471,193,26,1,s
585,213,21,1,s
1403,218,19,0,s
899,219,19,0,s
563,220,23,1,s
2225,221,19,0,s
1346,229,15,1,s
1062,233,21,0,i
1555,240,16,0,s
1460,249,22,1,s
289,253,27,1,s
2491,254,21,1,s
803,258,21,0,i
1111,269,20,1,s
725,289,27,1,s
1529,310,19,0,s
1373,348,21,0,s
792,351,21,1,s
725,365,20,1,s
1034,371,18,0,s
1338,381,24,0,s
1280,388,14,0,i
1564,400,18,0,s
1076,411,20,1,s
1636,422,25,0,s
1792,427,25,0,s
1031,430,22,0,s
2471,453,24,1,i
1561,468,25,1,s
2135,474,24,1,s
1490,487,18,1,s
35,491,20,1,s
2420,493,20,0,s
975,494,16,0,s
2138,508,14,0,s
1212,513,22,0,s
1882,521,15,0,s
1564,524,29,1,s
2119,543,21,0,s
679,544,19,1,s
564,547,27,0,s
89,549,18,1,s
1906,554,21,0,s
891,563,19,1,s
1794,564,20,0,s
1713,567,27,1,i
1700,572,24,0,s
567,578,26,1,i
2197,585,19,1,s
218,597,17,0,s
792,604,19,1,s
5,607,25,0,s
2188,617,23,0,s
,633,22,1,s
21,647,24,1,s
2070,649,27,1,s
1814,651,16,1,s
2393,657,21,1,s
2244,666,14,1,i
1713,677,18,1,s
193,679,16,1,s
422,683,19,0,s
547,695,10,0,s
2129,703,20,1,s
148,705,15,1,s
1782,716,25,0,s
1093,722,21,0,s
493,725,23,1,s
1814,733,21,1,s
79,738,23,1,s
788,743,22,0,s
1176,744,18,0,s
1971,754,17,0,s
,781,17,1,s
184,788,19,0,s
2129,792,21,1,i
2145,795,11,0,s
1346,798,29,1,i
35,799,27,0,s
1280,803,23,0,i
57,806,29,1,s
400,809,25,0,s
219,816,20,1,s
554,821,21,0,i
1814,833,27,1,i
1877,838,18,0,s
2014,841,15,0,s
563,842,25,1,s
1004,844,25,1,s
1636,847,18,0,s
2128,853,24,1,s
1644,854,24,0,s
218,856,26,0,s
422,875,15,0,s
2191,881,21,1,s
85,891,22,0,s
1792,899,25,0,s
1110,915,19,0,s
1511,922,18,0,s
1193,927,24,0,s
2188,941,19,1,s
1624,959,16,1,s
1836,968,11,0,s
221,975,25,0,i
1599,1004,24,0,s
2176,1015,25,0,s
809,1016,23,0,s
2420,1026,25,0,s
1832,1031,24,1,s
2176,1034,23,0,s
3,1036,27,1,s
269,1037,25,1,s
521,1038,17,0,s
1470,1042,29,1,s
2302,1056,15,0,s
139,1057,27,0,s
491,1059,21,1,s
2435,1062,12,0,s
2345,1076,24,1,s
1662,1093,26,0,s
547,1110,24,0,s
1668,1111,26,1,s
1110,1113,15,0,s
2401,1128,14,0,s
2138,1143,18,0,s
2183,1148,24,0,s
85,1176,19,0,s
2197,1179,22,1,s
,1186,17,0,s
240,1193,14,0,s
1230,1212,16,1,i
2491,1213,11,0,s
1668,1230,27,1,s
2310,1233,17,0,s
229,1260,24,1,s
2135,1264,23,0,s
524,1269,26,1,s
968,1280,23,0,i
2150,1314,23,1,s
1687,1326,29,1,s
647,1338,17,1,s
1787,1346,19,1,i
2400,1357,24,0,s
1233,1373,19,0,s
474,1387,26,1,s
508,1394,20,0,s
1346,1398,21,1,s
508,1399,20,1,s
716,1403,23,0,i
649,1420,22,1,s
218,1437,24,0,s
2401,1458,16,0,s
2420,1460,22,0,s
809,1464,19,0,i
,1470,19,1,s
1062,1481,21,0,s
1794,1490,21,0,s
679,1494,25,0,s
1326,1507,27,1,s
543,1511,25,0,i
21,1516,23,1,i
607,1519,18,0,s
,1529,19,0,s
219,1543,14,0,s
89,1555,25,1,s
2013,1561,26,1,s
524,1562,18,1,i
1233,1564,17,0,s
563,1576,18,1,s
2191,1589,25,1,i
,1599,21,0,s
1507,1609,25,1,s
649,1624,20,1,s
2225,1636,11,0,s
2197,1638,8,1,s
269,1644,22,1,s
1280,1652,13,0,s
79,1660,23,1,s
2086,1662,19,0,s
781,1667,25,1,s
351,1668,18,1,s
233,1672,16,0,s
2406,1676,14,0,s
1668,1687,31,1,i
1056,1689,19,0,s
922,1700,25,0,s
21,1713,22,1,s
2345,1723,23,1,s
754,1726,20,1,s
841,1727,21,0,s
183,1744,24,0,s
2014,1779,19,1,s
1971,1782,21,0,s
1004,1784,16,0,s
1644,1785,16,1,s
703,1787,19,1,s
1971,1792,19,0,s
240,1794,16,0,i
1062,1807,19,0,s
524,1814,20,1,s
927,1826,24,0,s
1212,1829,22,1,s
1726,1832,25,1,s
,1836,20,0,s
705,1843,22,1,s
