recruiter,recruit,degree,blk,testatus
,2,22,1,s
544,5,23,1,s
1208,10,14,0,s
152,31,21,0,s
1453,40,23,1,s
63,58,13,0,s
1540,63,25,0,s
737,73,15,1,s
1612,89,19,1,s
222,92,16,0,s
1899,96,24,0,s
106,100,23,0,s
1453,106,25,1,s
178,109,20,1,s
290,111,17,1,s
404,126,22,1,i
2104,129,20,0,s
1671,136,21,1,i
,138,19,0,s
676,143,17,1,s
1110,147,16,0,s
,152,22,0,s
1190,161,25,1,s
1042,174,24,1,s
1021,178,18,1,s
1809,184,29,0,s
2272,185,28,1,i
2099,198,24,1,s
946,203,27,1,s
1564,214,18,0,s
481,222,24,1,s
1141,235,15,1,s
2265,239,22,1,s
2104,254,21,1,s
2492,262,22,0,s
490,273,19,1,s
337,275,21,0,i
2255,284,20,0,s
1418,289,27,1,s
2099,290,19,1,s
1259,300,20,1,i
178,303,18,1,s
475,317,16,1,s
431,322,24,0,s
2201,333,14,1,s
2434,337,17,0,s
766,339,26,1,s
1261,345,28,1,i
1883,352,19,0,i
385,354,18,0,s
2438,356,20,1,s
352,381,24,0,s
915,385,17,0,s
1103,386,25,0,s
1562,404,22,1,s
424,416,25,1,s
1791,424,23,1,s
262,431,19,0,s
,433,17,1,i
1875,461,20,0,s
703,475,20,1,s
1059,477,19,1,s
1323,481,27,1,s
1447,482,31,1,s
2446,490,19,1,s
2354,498,18,1,s
2036,499,24,0,s
143,517,18,1,s
,520,13,0,s
2201,523,23,1,s
554,536,18,0,s
553,537,27,1,s
2354,544,19,1,s
941,553,28,1,s
2040,554,21,0,s
404,564,20,0,s
706,565,23,1,s
273,575,25,1,s
749,600,17,1,s
959,605,20,1,s
2105,623,28,1,s
475,630,22,1,s
1073,637,16,1,s
2284,638,27,1,s
1103,646,20,0,s
1655,655,22,1,s
273,676,21,1,s
317,692,19,1,s
2403,701,23,1,s
1447,703,20,1,s
2,706,21,1,s
1266,721,22,1,s
1595,737,24,1,s
2015,739,28,1,s
605,749,27,1,s
1630,758,20,1,s
1815,766,27,1,s
840,772,23,1,s
111,784,18,1,s
2104,832,21,1,s
600,840,19,1,s
2303,847,18,0,s
477,848,24,1,s
1540,849,23,0,s
2006,858,19,1,s
1103,862,15,1,s
898,864,28,1,s
2123,865,23,1,s
,870,27,1,s
239,873,23,1,s
739,882,21,1,s
63,884,25,0,s
143,889,19,1,s
214,892,15,0,s
214,898,24,1,s
2113,903,14,0,i
2004,915,19,0,s
317,930,23,1,s
1418,941,19,1,s
1090,946,31,1,s
1583,959,16,1,s
2015,987,16,1,s
1628,993,22,0,s
203,1002,18,0,s
284,1004,24,0,s
638,1013,18,1,i
1894,1021,22,1,s
2004,1025,17,0,i
544,1042,29,1,s
706,1059,21,1,s
2403,1073,24,1,i
185,1090,23,1,s
600,1097,15,1,s
1110,1102,27,1,s
1875,1103,17,0,s
915,1110,24,0,s
959,1124,23,1,s
1288,1135,25,0,s
1844,1139,25,1,s
2180,1141,16,1,s
676,1166,27,1,s
575,1170,19,1,s
2028,1177,23,0,s
2284,1179,22,1,s
2453,1186,17,0,s
832,1190,13,1,i
2272,1195,24,0,s
1700,1198,18,0,s
2052,1201,16,1,s
1956,1208,15,0,s
126,1222,24,1,s
1447,1254,19,1,s
1883,1259,21,1,i
2163,1261,17,1,s
1680,1263,27,0,i
2180,1266,33,1,s
1139,1270,21,1,s
1696,1283,19,1,s
1772,1286,21,1,i
111,1288,23,1,s
1700,1290,13,0,s
749,1296,23,1,s
1025,1314,23,1,s
337,1321,25,0,s
290,1323,14,1,s
1990,1325,21,0,s
1288,1332,24,1,s
2163,1348,15,1,s
345,1379,28,1,s
1772,1385,22,1,s
416,1405,20,0,s
959,1418,27,1,s
517,1426,16,1,s
898,1434,22,1,s
1583,1440,22,1,s
481,1447,23,1,i
1630,1453,21,1,s
553,1465,15,1,s
345,1471,17,1,s
523,1485,15,1,s
2105,1487,22,1,s
1261,1507,27,1,s
941,1530,21,1,s
870,1539,21,1,s
1090,1540,20,1,s
1888,1562,18,1,i
322,1564,17,0,s
284,1567,15,0,s
2052,1583,33,1,s
2438,1595,32,1,i
1124,1608,18,1,s
2272,1612,19,1,s
1288,1614,20,1,s
1201,1621,15,1,s
2438,1628,22,1,s
,1630,21,1,s
1614,1634,21,1,i
1266,1648,24,1,s
1270,1655,21,0,s
138,1664,17,0,s
2492,1671,19,1,s
2492,1680,21,0,s
1922,1681,18,0,s
214,1689,19,0,s
646,1696,19,0,s
1956,1700,25,0,s
1179,1705,23,1,s
1266,1717,16,1,s
1385,1721,16,1,s
1418,1772,19,1,s
1170,1773,21,1,s
2210,1791,20,1,s
1025,1809,15,0,s
553,1812,25,1,s
198,1815,21,1,s
490,1823,23,1,s
2052,1832,25,1,s
385,1838,21,1,s
481,1842,29,0,s
2099,1844,21,1,s
655,1849,19,1,s
