recruiter,recruit,degree,blk,testatus
743,2193,30,0,s
1742,2196,20,0,s
525,2211,12,0,s
1155,2213,18,1,s
1893,2214,22,0,s
2228,2215,19,0,s
1650,2216,29,0,s
165,2222,11,1,s
,2225,18,0,s
649,2228,15,0,s
1421,2239,19,1,s
1532,2241,20,1,s
659,2252,19,1,s
2492,2293,23,1,s
1218,2299,16,0,s
542,2300,17,1,s
309,2302,21,0,s
1233,2310,15,0,s
2079,2319,20,0,s
1860,2326,23,1,s
2222,2334,25,1,s
1018,2346,13,0,s
75,2350,20,0,s
1474,2360,19,1,s
172,2364,9,0,s
1912,2365,16,0,i
832,2370,24,0,s
858,2379,27,1,s
644,2383,15,1,s
2066,2394,29,0,s
2379,2397,21,1,s
1627,2405,22,0,s
806,2418,21,1,s
1795,2432,19,1,s
1736,2433,18,1,s
176,2434,20,1,s
554,2451,14,0,s
693,2461,19,0,s
1500,2469,19,1,s
1106,2471,14,1,i
2319,2474,19,0,s
1627,2478,19,0,s
1823,2492,23,1,s
