recruiter,recruit,degree,blk,testatus
714,2048,13,0,s
1911,2051,22,0,i
608,2053,20,0,s
2015,2062,25,1,s
1591,2080,22,0,s
1734,2084,22,0,s
2002,2091,22,0,s
397,2098,21,1,i
1320,2117,25,1,s
1435,2120,22,0,s
,2122,16,0,i
1199,2123,32,1,s
703,2129,21,1,s
2414,2133,18,0,s
1616,2139,27,1,s
49,2175,19,1,s
1441,2177,23,0,s
1027,2192,13,0,s
1070,2195,22,1,s
1399,2197,26,1,i
2272,2208,14,0,s
803,2213,18,1,s
471,2214,22,0,s
312,2225,18,0,s
76,2250,23,1,i
249,2251,16,1,s
185,2272,14,1,s
344,2285,20,0,s
2471,2292,20,1,i
2285,2302,21,0,s
1577,2311,18,1,s
1181,2319,20,0,s
1199,2320,23,1,s
1625,2333,24,1,s
453,2338,26,1,s
1072,2339,20,1,s
1857,2344,13,1,s
454,2354,18,1,s
172,2364,9,0,s
1691,2375,18,1,s
1591,2380,20,0,s
2444,2394,29,0,s
,2401,14,0,s
49,2414,21,1,s
1439,2428,25,1,s
290,2429,25,1,s
1403,2444,24,0,s
1137,2450,16,0,s
1333,2457,20,1,s
932,2459,21,1,s
1238,2471,14,1,i
1956,2478,19,0,s
1729,2479,13,0,s
2338,2480,16,1,s
471,2483,21,0,s
,2486,22,0,s
