recruiter,recruit,degree,blk,testatus
383,23,19,0,s
1765,27,16,1,s
1464,29,24,0,s
1262,35,32,1,s
2342,56,20,0,s
1894,64,20,1,s
1871,65,21,0,i
2343,69,24,0,s
1518,74,21,0,s
712,75,8,1,s
,77,19,0,s
2091,87,18,0,s
23,91,24,0,s
1112,108,13,0,s
1674,120,28,0,s
64,128,22,1,s
2371,130,24,1,s
2491,142,24,1,s
363,162,18,0,s
1855,163,28,0,s
2377,171,29,0,s
636,181,27,0,s
1428,183,28,0,s
2435,184,29,0,s
1765,195,16,0,s
452,221,19,0,s
,228,16,1,i
1810,236,18,0,s
1480,249,22,1,s
1027,265,23,1,s
2251,273,19,1,s
319,288,19,0,s
1523,310,19,0,s
1291,315,17,0,s
1061,319,13,0,s
361,325,16,1,s
1288,335,19,1,s
712,341,30,1,s
1195,361,21,0,s
1341,363,18,0,s
1845,364,25,1,s
1580,366,23,1,s
,370,18,1,s
852,383,20,1,s
2193,395,12,0,s
363,405,19,0,s
2185,406,19,1,s
2483,413,24,0,s
1340,417,16,0,s
2117,423,21,1,s
1845,424,23,1,s
1855,433,17,1,i
1328,437,26,0,s
619,440,19,0,s
1758,452,18,0,s
2337,458,18,0,s
570,469,22,0,s
2483,471,21,0,s
2289,473,21,0,s
2296,489,18,0,s
1390,497,28,0,s
2322,503,24,1,s
2377,517,18,1,s
,540,14,0,s
310,552,12,0,s
1613,554,21,0,s
2059,569,19,0,s
2412,570,24,0,s
540,572,24,0,s
228,575,25,1,s
1078,576,20,0,s
,582,20,1,s
570,593,20,1,s
1778,599,19,1,s
2388,619,19,0,s
912,622,26,1,i
1792,636,24,0,s
1065,646,20,0,s
1358,663,14,0,i
2181,671,17,0,s
2388,673,22,0,s
599,675,29,1,s
517,682,16,1,s
947,698,20,0,s
1149,704,28,0,s
841,707,15,0,s
2406,712,23,1,s
91,719,13,1,s
1065,728,19,0,s
816,750,13,1,s
554,760,20,0,i
777,768,15,0,s
2187,777,30,0,s
2052,784,18,1,s
1830,810,23,1,s
2052,816,20,1,s
1674,839,19,0,s
768,841,15,0,s
682,852,17,1,s
2428,867,20,1,s
1149,875,15,0,s
2262,884,25,0,s
810,894,20,1,s
1027,909,18,1,s
1555,912,17,1,s
698,925,21,1,s
2091,947,21,0,s
554,954,23,0,s
646,963,20,0,s
221,975,25,0,i
1758,977,14,0,s
2130,999,16,0,s
120,1001,15,0,s
1673,1016,23,0,s
440,1020,19,0,s
249,1027,18,1,i
963,1034,23,0,s
77,1061,23,0,s
2343,1065,18,0,s
413,1078,20,0,s
810,1080,25,1,s
2342,1093,26,0,s
2431,1103,17,0,s
1464,1112,20,0,s
2428,1115,20,1,s
162,1126,19,0,s
405,1134,24,0,s
1818,1149,24,0,s
1328,1169,18,0,s
,1179,22,1,s
698,1181,19,0,s
1941,1195,24,0,s
228,1199,23,1,s
1065,1208,15,0,s
1287,1210,20,1,s
1893,1214,24,0,s
1820,1223,17,1,s
236,1262,24,1,s
1894,1274,19,1,s
1696,1283,19,1,s
361,1287,18,1,s
593,1288,23,1,s
1871,1289,16,1,s
1078,1291,22,0,s
1551,1307,19,0,s
29,1328,15,0,s
91,1337,15,0,s
1792,1340,14,0,s
87,1341,15,0,s
619,1347,24,0,i
1518,1349,23,1,s
1341,1350,29,0,s
87,1358,24,0,s
171,1359,22,0,s
2293,1386,24,1,s
1798,1390,15,0,s
1591,1427,14,0,s
469,1428,24,1,s
1523,1443,19,0,s
1169,1459,22,0,s
2059,1460,22,0,s
181,1464,19,0,i
2018,1466,24,1,s
2026,1476,12,0,s
366,1480,17,1,s
1307,1505,24,0,s
2243,1506,19,1,s
325,1508,17,1,s
288,1518,28,1,s
1818,1523,29,0,s
1893,1525,20,0,s
841,1529,19,0,s
599,1544,19,1,s
894,1546,16,1,s
663,1551,24,0,s
2018,1552,23,1,s
1199,1555,25,1,s
2193,1579,15,0,s
142,1580,19,1,s
2451,1591,18,0,s
1673,1613,22,0,s
1480,1621,15,1,s
74,1636,11,0,s
69,1653,18,0,s
810,1667,25,1,s
1882,1673,19,0,s
704,1674,26,0,s
2100,1677,21,0,s
646,1696,19,0,s
2187,1758,23,0,s
2091,1765,16,0,s
593,1776,28,1,s
2495,1778,25,0,s
2337,1792,19,0,s
452,1798,17,0,s
1307,1802,18,1,i
29,1808,20,0,s
2369,1810,21,0,s
2412,1818,21,0,i
852,1820,17,1,s
2058,1827,19,0,s
452,1830,22,1,s
1552,1845,22,1,s
599,1855,14,1,i
875,1866,17,0,i
1778,1871,14,0,s
698,1882,26,0,s
1653,1893,20,0,s
2232,1894,29,1,s
383,1896,22,1,s
569,1907,15,0,s
2161,1914,17,1,s
120,1925,17,0,s
,1941,24,0,s
2289,1946,20,1,s
619,1954,17,0,i
552,1961,18,0,s
1893,1971,19,0,s
947,1974,17,0,s
1871,1975,21,0,s
,1981,20,0,s
572,1986,12,0,s
433,1987,18,1,s
2232,1989,17,1,s
2353,2003,21,0,i
