recruiter,recruit,degree,blk,testatus
2021,9,21,0,s
,11,19,0,s
1756,15,24,1,i
2396,16,21,0,s
972,18,15,0,s
1775,26,22,0,s
301,35,32,1,s
1775,50,25,0,s
294,51,22,1,s
1542,52,17,1,s
616,71,14,1,s
2147,75,8,1,s
52,76,22,1,s
1695,92,16,0,s
2001,114,23,0,s
502,121,23,0,s
413,122,16,1,s
,129,20,0,s
1640,136,21,1,i
153,143,17,1,s
1933,153,16,1,s
480,159,24,1,s
1805,161,25,1,s
1038,163,28,0,s
2357,170,14,1,s
1735,176,22,1,s
2177,180,20,0,s
2357,183,28,0,s
699,185,28,1,i
524,203,27,1,s
2177,216,18,0,s
,249,22,1,s
699,251,27,1,i
2172,265,23,1,s
136,291,13,1,i
782,294,24,1,s
1717,297,20,1,s
373,301,20,1,s
1021,313,19,0,s
1725,314,22,1,s
1125,316,15,1,s
782,318,18,0,s
1735,327,16,1,s
1080,373,18,1,s
969,376,19,0,s
1556,380,18,1,s
1463,384,24,0,s
2256,394,19,0,s
616,413,24,0,s
1351,414,19,1,s
1558,415,23,1,s
524,432,20,1,s
1004,456,13,0,s
645,457,16,0,s
1797,470,20,0,s
1542,480,23,1,s
413,497,28,0,s
9,502,21,0,s
861,524,29,1,s
1825,529,13,0,s
2057,533,22,0,s
318,536,18,0,s
1494,540,14,0,s
1443,558,22,0,s
2042,570,24,0,s
2256,580,18,0,s
2261,589,14,1,s
185,594,29,0,s
796,616,21,0,s
1079,633,22,1,s
2067,644,24,1,s
316,645,22,1,s
2440,650,19,0,i
216,656,12,0,s
1923,658,18,0,s
1872,663,14,0,i
1501,672,10,1,s
644,676,21,1,s
1832,686,24,1,s
1656,687,27,1,s
502,699,15,0,s
,722,21,0,s
1400,723,20,1,i
2411,728,19,0,s
2490,736,24,0,s
1558,737,24,1,s
1790,746,24,1,s
1098,752,19,0,s
470,755,13,0,s
2411,775,31,0,s
2023,782,19,1,s
249,785,15,1,s
2186,788,19,0,s
529,796,21,0,s
536,799,27,0,s
265,803,23,0,i
1935,821,21,0,i
645,829,22,1,s
737,832,21,1,s
76,851,30,1,i
170,853,24,1,s
1996,861,27,1,s
2061,865,23,1,s
645,877,23,0,s
1021,883,28,1,s
216,885,16,0,i
558,918,16,0,s
737,923,21,1,s
159,928,21,1,i
2023,936,16,1,s
861,938,9,1,s
2376,947,21,0,s
,952,27,0,i
1222,954,23,0,s
122,955,21,0,s
1912,966,24,0,s
1642,969,24,0,s
529,972,17,0,s
180,992,20,1,s
1098,1004,24,0,s
203,1021,22,1,s
2310,1035,27,0,s
1304,1038,17,0,s
216,1040,16,0,s
1552,1044,27,1,s
644,1048,20,1,s
1004,1055,21,0,s
16,1061,23,0,s
1940,1079,20,0,s
251,1080,25,1,s
2286,1098,14,0,s
2368,1125,23,1,s
1821,1130,25,1,s
594,1142,11,0,s
1789,1150,20,0,s
316,1154,23,1,i
1881,1170,19,1,s
832,1173,18,1,s
1881,1189,17,0,s
1829,1198,18,0,s
297,1205,15,0,s
955,1220,17,0,s
1790,1222,24,1,s
676,1237,17,1,s
821,1241,17,0,i
470,1249,22,1,s
1004,1251,23,0,s
318,1257,21,0,s
722,1304,13,0,s
2186,1317,21,0,s
955,1318,26,0,s
1563,1324,25,1,s
658,1337,15,0,s
1630,1351,25,1,s
2277,1386,24,1,s
1257,1389,20,0,s
,1400,18,1,s
1741,1424,18,1,s
183,1428,24,1,s
676,1434,22,1,s
1125,1443,19,0,s
1911,1449,25,0,s
1717,1463,15,0,s
1935,1469,21,0,s
1912,1490,21,0,s
