recruiter,recruit,degree,blk,testatus
2321,921,23,0,s
80,927,24,0,s
1387,936,16,1,s
1422,944,18,1,s
528,945,18,0,s
1637,952,27,0,i
2268,963,20,0,s
1510,969,24,0,s
1823,974,20,1,s
348,988,18,0,s
1396,999,16,0,s
133,1001,15,0,s
751,1010,17,1,s
1960,1015,25,0,s
1869,1021,22,1,s
158,1032,21,0,i
2245,1057,27,0,s
1975,1060,14,0,s
1860,1066,24,0,s
1417,1079,20,0,s
1010,1085,29,1,i
1021,1092,22,1,s
2480,1096,20,1,s
2148,1105,11,1,s
1424,1116,22,1,s
1440,1139,25,1,s
2348,1143,18,0,s
2380,1145,27,0,s
43,1175,21,1,s
2111,1177,23,0,s
2395,1178,14,1,s
474,1184,17,0,s
2114,1194,24,1,s
79,1204,16,1,s
466,1206,23,1,s
2087,1215,23,1,s
810,1224,15,1,s
2021,1225,30,0,s
251,1230,27,1,s
2111,1235,18,0,s
79,1255,30,0,s
1510,1257,21,0,s
586,1269,26,1,s
,1273,20,0,s
810,1275,24,1,s
80,1280,23,0,i
701,1283,19,1,s
2114,1308,16,0,s
2341,1318,26,0,s
79,1339,22,1,s
2205,1343,24,1,s
2402,1348,15,1,s
944,1349,23,1,s
1980,1356,18,1,i
2257,1363,23,1,s
1593,1375,18,1,s
2321,1383,21,0,s
2395,1387,26,1,s
459,1396,31,0,s
,1410,19,0,i
267,1411,26,1,s
334,1417,17,0,s
1454,1420,22,1,s
407,1422,16,1,s
2292,1424,18,1,s
64,1426,16,1,s
2205,1433,17,1,s
1422,1440,22,1,s
198,1454,20,1,s
1433,1475,22,1,s
651,1481,21,0,s
727,1486,22,0,s
1594,1499,33,1,s
80,1505,24,0,s
2341,1510,17,0,s
267,1516,23,1,i
573,1544,19,1,s
1970,1570,26,1,s
1085,1574,19,1,i
1206,1577,20,1,s
2098,1580,19,1,s
1096,1583,33,1,s
608,1587,17,0,s
573,1588,22,1,s
2114,1593,13,1,s
1424,1594,19,1,i
746,1606,31,1,s
471,1613,22,0,s
343,1637,21,1,s
921,1669,24,0,s
732,1672,16,0,s
759,1693,23,1,s
1280,1697,15,0,s
1178,1706,19,1,s
945,1737,19,0,i
945,1739,21,0,s
262,1741,23,0,s
945,1763,25,0,s
414,1767,24,1,s
198,1770,27,1,s
1737,1781,20,0,s
1010,1790,17,1,s
1606,1791,20,1,s
732,1804,24,0,s
1570,1823,23,1,s
478,1837,24,1,s
1143,1842,29,0,s
2032,1860,21,1,s
577,1863,10,0,s
308,1869,17,1,s
,1908,10,0,s
577,1916,20,0,s
1178,1917,24,1,s
2281,1918,21,1,s
701,1921,18,0,s
532,1934,22,0,s
80,1935,23,0,s
166,1955,17,0,s
,1960,11,0,s
1145,1965,18,0,s
1275,1970,20,1,s
1318,1975,21,0,s
223,1977,24,1,s
665,1980,20,1,s
2091,2002,14,0,s
936,2021,18,0,s
2395,2023,26,1,s
1583,2029,23,1,s
670,2032,18,1,s
62,2034,23,1,s
1116,2035,28,1,s
1570,2038,25,1,s
2200,2053,20,0,s
267,2055,25,0,i
1177,2069,23,0,s
62,2075,22,1,s
1145,2078,9,0,s
1085,2087,21,1,s
213,2089,19,1,s
727,2091,22,0,s
365,2098,21,1,i
2380,2110,29,0,s
1060,2111,23,0,s
2200,2114,22,0,i
1410,2122,16,0,i
1869,2134,19,1,s
2134,2136,16,0,s
2292,2148,17,1,s
43,2155,21,1,s
1015,2176,21,0,s
28,2188,28,1,s
588,2200,26,0,s
737,2205,32,1,s
2023,2233,17,1,s
2272,2239,19,1,s
80,2245,16,0,s
761,2247,16,0,i
518,2251,16,1,s
43,2252,19,1,s
1594,2257,28,1,s
2416,2268,26,0,s
,2272,14,1,s
2480,2276,17,1,s
2366,2279,28,1,i
2492,2281,21,1,s
936,2292,20,1,i
1980,2293,23,1,s
729,2296,27,0,s
1908,2321,22,0,s
2038,2341,22,0,s
528,2348,23,0,i
407,2366,13,1,s
2281,2379,27,1,s
166,2380,20,0,s
459,2395,19,1,s
1417,2402,30,0,s
921,2408,22,0,s
759,2416,16,0,s
813,2421,21,1,s
835,2433,18,1,s
1021,2455,18,1,i
,2480,16,1,s
2188,2492,23,1,s
