recruiter,recruit,degree,blk,testatus
2442,3,21,1,s
374,9,21,0,s
811,16,21,0,s
2032,28,24,1,s
653,48,19,0,s
1445,54,16,0,s
2056,66,22,0,s
2117,81,26,1,i
719,91,24,0,s
989,98,13,0,s
960,101,28,0,s
469,107,16,0,s
1169,110,23,0,s
290,111,17,1,s
606,123,19,0,s
910,134,19,0,s
863,157,24,0,s
438,166,14,0,s
2183,172,25,0,s
2083,184,29,0,s
1039,186,17,1,s
2186,199,15,0,s
1511,202,27,0,s
1165,203,27,1,s
898,214,18,0,s
1845,222,24,1,s
111,227,25,1,s
1781,240,16,0,s
972,248,23,1,s
390,250,22,1,s
1973,262,22,0,s
2178,268,19,0,s
1107,270,21,0,s
1323,290,19,1,s
1745,304,20,1,s
1444,306,25,0,s
2275,307,24,0,s
1972,319,13,0,s
1688,323,17,1,s
515,339,26,1,s
960,344,21,0,s
2372,345,28,1,i
1751,358,18,0,s
1191,363,18,0,s
1258,374,20,0,s
304,380,18,1,s
2166,390,20,1,s
1751,400,18,0,s
529,407,19,1,s
972,418,15,1,s
66,426,20,0,s
1397,438,13,0,s
268,460,21,0,s
828,464,25,1,i
1959,469,22,0,s
898,474,24,1,s
1781,478,18,1,s
,507,22,0,s
306,508,14,0,s
101,510,23,0,s
2377,515,20,1,s
1397,521,15,0,s
796,529,13,0,s
1469,536,18,0,s
1845,573,24,1,s
2128,581,23,1,s
781,600,17,1,s
1345,605,20,1,s
,606,23,0,s
1809,618,30,1,i
1362,623,28,1,s
227,633,22,1,s
1619,653,18,0,s
2327,668,16,1,s
134,694,15,1,i
960,707,15,0,s
854,714,25,0,s
1782,716,25,0,s
780,719,13,1,s
508,735,30,0,s
184,743,22,0,s
290,745,21,1,s
262,760,20,0,i
1215,761,15,0,s
1549,771,19,0,s
781,772,23,1,s
66,780,21,0,s
1299,781,17,1,s
1201,784,18,1,s
2276,787,23,1,i
1761,795,11,0,s
2002,796,21,0,s
81,806,29,1,s
1845,808,24,1,s
796,811,19,0,s
623,814,30,1,s
1532,826,22,1,s
808,828,16,1,s
1644,854,24,0,s
1531,863,15,0,s
898,864,28,1,s
380,865,23,1,s
464,873,23,1,s
1124,898,24,1,s
771,910,15,0,s
1124,919,25,1,s
1305,920,20,0,s
199,945,18,0,s
1362,946,31,1,s
268,953,28,0,s
2077,960,19,0,i
529,972,17,0,s
1992,975,25,0,i
1972,977,14,0,s
1549,988,18,0,s
1397,989,16,0,i
618,1002,18,0,s
323,1005,22,1,s
2083,1014,21,1,s
1395,1015,25,0,s
2276,1016,23,0,s
1320,1024,18,1,s
743,1030,19,0,i
1305,1038,17,0,s
988,1039,22,1,i
2437,1050,21,0,s
1492,1052,21,0,s
988,1061,23,0,s
2435,1062,12,0,s
2311,1076,24,1,s
1149,1100,25,0,i
1549,1101,14,0,s
306,1107,18,0,s
854,1110,24,0,s
605,1124,23,1,s
,1149,24,0,s
784,1153,21,1,s
2327,1157,16,1,s
946,1164,16,1,s
268,1165,21,0,s
,1169,18,0,s
1798,1189,17,0,s
307,1191,18,0,s
1860,1200,14,0,s
469,1201,16,1,s
1764,1205,15,0,s
1972,1215,23,1,s
2464,1228,20,0,s
910,1240,21,0,s
2077,1251,23,0,s
460,1255,30,0,s
172,1258,16,0,s
