recruiter,recruit,degree,blk,testatus
451,7,21,0,s
1948,16,21,0,s
933,23,19,0,s
1297,25,23,1,s
526,33,17,0,s
162,47,22,0,s
820,52,17,1,s
740,70,16,0,s
445,73,15,1,s
1660,79,23,1,s
898,90,14,1,s
344,104,17,0,s
1487,109,20,1,s
368,111,17,1,s
1558,115,29,1,s
2483,117,26,0,s
111,130,24,1,s
1248,142,24,1,s
1450,156,25,0,s
702,162,18,0,s
992,180,20,0,s
510,191,23,0,s
2380,192,23,0,i
1007,194,22,1,s
406,197,25,1,s
1562,198,24,1,s
1412,208,17,0,s
1814,213,21,1,s
1219,221,19,0,s
197,238,28,1,s
972,248,23,1,s
208,284,20,0,s
2448,286,22,0,s
1999,287,18,0,s
445,289,27,1,s
208,290,19,1,s
1812,297,20,1,s
1524,301,20,1,s
,305,23,1,s
536,309,20,1,s
1015,318,18,0,s
2442,328,19,1,s
390,329,29,1,i
2278,331,18,1,s
820,332,23,1,s
970,344,21,0,s
737,356,20,1,s
238,360,21,1,s
1500,366,23,1,s
2383,368,24,1,s
387,384,24,0,s
238,387,16,1,i
2185,390,20,1,s
2259,399,24,1,s
1440,406,19,1,s
859,412,15,0,s
109,415,23,1,s
835,420,26,1,i
1883,424,23,1,s
2095,426,20,0,s
592,430,22,0,s
328,445,18,1,s
1204,451,18,1,s
7,454,18,0,s
2460,458,18,0,s
2037,471,21,0,s
898,474,24,1,s
318,492,18,0,s
794,510,23,0,s
1997,518,24,1,s
1814,524,29,1,s
970,525,15,0,s
2216,526,20,0,s
1554,535,20,0,s
318,536,18,0,s
992,537,27,1,s
1071,565,23,1,s
1570,579,21,1,s
2383,589,14,1,s
1799,592,17,0,i
492,607,25,0,s
390,622,26,1,i
2483,636,24,0,s
1511,653,18,0,s
1898,693,31,0,s
1409,702,22,0,s
607,708,13,0,s
1086,716,25,0,s
2439,720,24,1,i
1214,727,22,0,s
1440,737,24,1,s
2069,740,18,0,s
2460,752,19,0,s
859,778,16,0,s
474,781,17,1,s
525,794,19,0,s
1611,797,19,1,s
1898,798,29,1,i
420,814,30,1,s
1409,816,20,1,s
781,820,23,1,s
961,824,19,0,s
525,831,24,0,s
1500,835,21,1,s
1650,839,19,0,s
1219,843,21,1,s
1460,859,19,0,s
898,864,28,1,s
1313,865,23,1,s
1614,880,20,1,s
2002,885,16,0,i
1434,898,24,1,s
1759,928,21,1,i
1582,933,19,0,s
702,943,27,1,s
1554,944,18,1,s
1906,961,16,0,s
1122,962,20,0,s
117,966,24,0,s
1214,970,17,0,s
843,971,20,0,s
797,972,17,0,s
814,979,13,1,s
426,992,20,1,s
1270,1003,18,1,s
1409,1007,28,1,s
1960,1015,25,0,s
1465,1039,22,1,i
2451,1045,24,0,s
79,1049,19,1,s
1598,1052,21,0,s
1045,1069,11,0,s
1487,1071,10,1,s
992,1083,21,0,s
213,1086,17,0,s
2021,1093,26,0,s
2069,1122,23,1,s
2037,1124,23,1,s
33,1134,24,0,s
1440,1139,25,1,s
2448,1141,16,1,s
,1142,11,0,s
1614,1154,23,1,i
