recruiter,recruit,degree,blk,testatus
1964,1827,19,0,s
955,1828,19,0,s
782,1843,22,1,s
1643,1850,23,1,s
1021,1869,17,1,s
819,1883,24,0,s
1355,1884,19,1,s
1057,1904,16,1,s
2328,1930,19,1,i
2437,1936,18,0,s
352,1939,11,0,s
1976,1941,24,0,s
1740,1962,18,0,s
566,1964,16,0,s
2357,1976,16,0,s
2217,1979,22,1,i
2164,1980,20,1,s
359,1986,12,0,s
1764,2002,14,0,s
1755,2008,14,1,s
2300,2024,24,0,s
2326,2025,18,1,s
1408,2029,23,1,s
193,2038,25,1,s
185,2042,27,1,s
540,2059,18,0,s
1446,2063,12,0,s
949,2088,16,0,s
2327,2091,22,0,s
672,2092,23,1,s
778,2097,24,0,s
572,2102,27,0,s
352,2105,25,1,s
615,2109,24,0,s
1986,2110,29,0,s
711,2116,27,0,s
1118,2120,22,0,s
2292,2148,17,1,s
744,2154,20,0,s
1791,2159,13,0,s
1709,2164,29,1,i
1401,2197,26,1,i
1606,2217,19,1,s
479,2220,20,1,i
639,2230,28,1,s
1583,2250,23,1,i
1494,2258,22,0,s
1770,2261,18,1,s
1397,2285,20,0,s
2357,2290,19,0,s
1292,2292,20,1,i
2326,2300,17,1,s
,2313,28,1,s
730,2324,17,1,s
1580,2326,23,1,s
1073,2327,31,1,s
1904,2328,17,1,s
112,2343,25,0,s
2468,2344,13,1,s
1720,2357,15,0,s
1012,2386,21,1,i
1800,2418,21,1,s
2258,2437,20,0,s
1074,2457,20,1,s
1256,2462,23,1,s
1222,2468,22,1,s
672,2486,22,0,s
