recruiter,recruit,degree,blk,testatus
596,1,20,1,s
1277,3,21,1,s
1476,7,21,0,s
2018,8,15,1,s
1825,11,19,0,s
,35,32,1,s
,36,15,0,s
839,70,16,0,s
806,81,26,1,i
1341,87,18,0,s
131,95,22,1,s
2137,116,21,0,s
2018,118,34,1,s
2214,123,19,0,s
1796,130,24,1,s
,131,13,1,s
832,137,24,0,s
3,142,24,1,s
388,146,18,0,i
462,150,22,0,s
1218,158,27,0,s
294,161,25,1,s
1525,167,18,0,s
2448,181,27,0,s
578,183,28,0,s
241,187,23,1,i
406,197,25,1,s
388,199,15,0,s
2500,201,16,0,s
1660,202,27,0,s
284,208,17,0,s
885,216,18,0,s
836,226,29,0,i
1291,234,18,1,s
753,238,28,1,s
908,241,24,1,s
1341,242,26,0,s
1923,243,19,1,s
2312,245,15,1,s
2135,248,23,1,s
1466,251,27,1,i
1922,284,20,0,s
1655,288,19,0,s
1555,294,24,1,s
517,297,20,1,s
1889,299,21,1,s
935,310,19,0,s
1349,327,16,1,s
605,329,29,1,i
2115,330,35,1,s
1464,331,18,1,s
1262,336,26,0,s
245,356,20,1,s
284,363,18,0,s
294,365,20,1,s
2454,374,20,0,s
563,375,25,1,i
462,386,25,0,s
995,388,14,0,i
1583,399,24,1,s
1339,406,19,1,s
2285,426,20,0,s
2306,430,22,0,s
472,434,20,1,s
619,440,19,0,s
2279,445,18,1,s
836,446,24,0,s
1922,462,20,0,s
1293,464,25,1,i
1316,472,29,1,s
1595,474,24,1,s
760,484,19,0,s
1293,495,23,1,s
716,508,14,0,s
578,517,18,1,s
980,524,29,1,s
,535,20,0,s
386,558,22,0,s
2459,562,20,0,s
976,563,19,1,s
445,567,27,1,i
1663,571,24,0,s
161,578,26,1,i
2279,579,21,1,s
202,590,22,0,s
123,596,25,1,s
579,605,20,1,s
2318,619,19,0,s
965,652,15,0,s
216,656,12,0,s
885,681,14,0,s
197,685,22,1,s
2497,716,25,0,s
1818,728,19,0,s
965,729,19,0,s
1558,737,24,1,s
1796,744,18,0,s
327,753,16,1,s
2318,760,20,0,i
777,768,15,0,s
2230,769,21,1,s
208,777,30,0,s
1081,780,21,0,s
1222,806,29,1,s
935,809,25,0,s
760,817,22,0,s
737,832,21,1,s
430,836,15,0,s
2306,839,19,0,s
1024,844,25,1,s
2368,848,24,1,s
535,885,16,0,i
848,890,29,1,s
980,896,20,1,s
406,908,16,1,s
579,912,17,1,s
1284,935,17,0,s
35,948,20,1,s
1431,959,16,1,s
1388,965,18,0,s
1475,976,16,1,s
1714,980,18,1,s
1783,981,24,1,s
1449,995,19,0,s
995,1016,23,0,s
1357,1024,18,1,s
181,1035,27,0,s
2279,1039,22,1,i
70,1046,15,0,s
1316,1057,27,0,s
2380,1081,25,0,s
2214,1103,17,0,s
356,1115,20,1,s
1765,1128,14,0,s
1796,1155,24,1,s
1817,1156,18,1,i
1949,1160,18,0,s
817,1184,17,0,s
1421,1218,24,0,s
2056,1219,13,0,s
365,1222,24,1,s
,1236,19,0,s
251,1245,25,1,s
1525,1251,23,0,s
2488,1262,24,1,s
1912,1263,27,0,i
2482,1277,17,1,s
137,1284,24,0,s
1347,1291,22,0,s
2230,1293,25,1,s
1339,1315,23,1,s
1825,1316,13,0,s
375,1320,27,1,s
908,1323,14,1,s
1555,1324,25,1,s
753,1339,22,1,s
363,1341,15,0,s
619,1347,24,0,i
1595,1349,23,1,s
839,1353,26,0,i
484,1357,24,0,s
474,1363,23,1,s
1284,1364,20,0,s
2450,1386,24,1,s
,1388,18,0,i
70,1392,24,0,s
299,1418,27,1,s
2043,1421,16,0,s
226,1430,17,1,i
1470,1431,20,0,s
202,1449,25,0,s
2306,1464,19,0,i
,1466,24,1,s
1935,1469,21,0,s
35,1470,19,1,s
2172,1475,22,1,s
2026,1476,12,0,s
563,1480,17,1,s
1805,1489,19,1,s
331,1497,16,1,s
131,1523,29,0,s
1421,1525,20,0,s
1236,1543,14,0,s
1555,1544,19,1,s
1,1545,17,1,s
388,1551,24,0,s
832,1555,25,1,s
1470,1558,21,1,s
1783,1583,33,1,s
1645,1590,18,1,s
737,1595,32,1,i
1341,1599,21,0,s
1469,1603,17,0,s
1363,1612,19,1,s
1645,1621,15,1,s
2007,1629,15,0,s
7,1635,27,0,s
331,1645,25,1,s
1543,1655,21,0,s
769,1660,23,1,s
2026,1663,19,0,s
142,1682,17,0,s
386,1696,19,0,s
2450,1700,25,0,s
1320,1702,22,1,s
1347,1704,16,0,s
243,1713,22,1,s
297,1714,24,1,s
2115,1730,21,1,s
562,1733,16,0,s
1480,1740,15,1,s
2214,1743,18,0,s
1817,1752,17,0,i
1905,1765,16,0,s
1386,1770,27,1,s
1277,1783,22,1,s
187,1787,19,1,s
777,1789,16,0,s
241,1796,21,1,s
161,1805,21,1,s
1497,1809,15,0,s
1476,1810,21,0,s
1464,1817,18,0,i
1523,1818,21,0,i
780,1819,20,0,s
1184,1825,17,0,s
965,1826,24,0,s
2348,1833,23,1,s
2098,1852,19,1,s
1915,1856,21,1,s
495,1859,17,1,s
474,1860,21,1,s
445,1889,17,1,s
123,1905,17,0,s
1218,1912,25,0,i
2230,1915,16,1,s
1818,1922,21,0,s
297,1923,21,1,s
1645,1927,19,0,s
2098,1935,23,0,s
2411,1941,24,0,s
817,1945,15,0,s
2018,1949,20,0,s
1682,1951,20,0,s
406,1979,22,1,i
1469,1992,20,1,s
245,1997,27,1,s
571,2007,18,0,s
948,2008,14,1,s
1388,2012,21,0,s
1245,2018,14,1,s
558,2026,16,0,s
1323,2030,19,1,s
832,2042,27,1,s
935,2043,13,0,s
1218,2056,17,0,s
70,2058,17,0,s
310,2088,16,0,s
365,2098,21,1,i
1218,2100,24,0,s
908,2115,25,1,s
1635,2123,32,1,s
158,2134,19,1,s
912,2135,18,1,s
571,2137,17,0,s
1660,2147,19,1,s
1743,2170,23,0,s
131,2172,25,1,s
1421,2193,30,0,s
284,2214,22,0,s
1184,2230,28,1,s
327,2252,19,1,s
2088,2253,17,0,s
484,2279,28,1,i
1825,2285,20,0,s
310,2306,19,0,s
1363,2312,22,1,s
,2318,15,0,s
2043,2348,23,0,i
1316,2350,20,0,s
976,2355,17,1,s
241,2368,24,1,i
,2380,20,0,s
563,2407,22,1,s
980,2410,13,1,s
1081,2411,26,0,s
2042,2428,25,1,s
183,2448,21,0,s
1935,2450,16,0,s
299,2454,20,1,s
197,2459,21,1,s
2135,2482,18,1,s
1525,2483,21,0,s
1655,2488,13,0,s
2088,2497,16,0,s
1704,2500,25,0,s
