recruiter,recruit,degree,blk,testatus
2430,1,20,1,s
817,26,22,0,s
1749,34,18,1,s
922,48,19,0,s
2097,58,13,0,s
1606,59,20,1,s
1842,63,25,0,s
1012,71,14,1,s
1487,81,26,1,i
1386,94,15,1,s
,100,23,0,s
2157,101,28,0,s
1331,103,27,1,s
705,104,17,0,s
2164,111,17,1,s
1921,116,21,0,s
673,133,11,0,s
2408,158,27,0,s
844,160,25,1,s
2039,167,18,0,s
1513,175,18,1,s
1227,178,18,1,s
1749,189,17,1,s
,197,25,1,s
2074,198,24,1,s
1345,200,24,1,s
100,206,22,0,s
580,208,17,0,s
2301,218,19,0,s
1763,219,19,0,s
1794,240,16,0,s
1430,241,24,1,s
1985,252,16,1,s
1155,254,21,1,s
1873,273,19,1,s
2118,299,21,1,s
1203,304,20,1,s
697,306,25,0,s
1555,329,29,1,i
1421,344,21,0,s
351,347,21,0,s
71,351,21,1,s
2301,358,18,0,s
2125,363,18,0,s
1203,364,25,1,s
1889,367,16,1,i
2425,368,24,1,s
1521,371,18,0,s
526,377,22,0,s
101,384,24,0,s
982,406,19,1,s
1723,411,20,1,s
1004,417,16,0,s
1678,427,25,0,s
58,435,17,0,s
1944,447,19,0,s
513,455,15,0,s
1934,492,18,0,s
2239,496,23,1,s
1844,505,15,1,s
2097,507,22,0,s
116,510,23,0,s
1155,512,26,0,s
1551,513,22,0,s
252,516,29,1,s
189,523,23,1,s
2285,526,20,0,s
2280,537,27,1,s
909,538,26,1,i
2153,562,20,0,s
1071,565,23,1,s
368,580,18,0,s
1125,589,14,1,s
922,590,22,0,s
507,610,20,0,s
1125,612,19,1,s
,616,21,0,s
1873,621,17,1,i
1969,627,21,1,i
1308,629,21,0,i
160,641,23,1,s
589,645,22,1,s
1012,649,27,1,s
1920,668,16,1,s
,672,10,1,s
1551,673,22,0,s
672,686,24,1,s
1022,697,23,0,i
1562,705,15,1,s
1921,715,21,0,s
1215,716,25,0,s
1473,717,18,0,s
818,735,30,0,s
1888,774,23,1,s
2228,785,15,1,s
94,786,20,1,s
1767,807,24,1,i
206,809,25,0,s
2233,810,23,1,s
990,816,20,1,s
101,817,22,0,s
686,818,17,1,s
668,820,23,1,s
645,829,22,1,s
1004,844,25,1,s
1357,877,23,0,s
1402,898,24,1,s
1057,900,25,0,i
1027,909,18,1,s
2097,915,19,0,s
1536,922,18,0,s
507,927,24,0,s
2408,958,23,1,s
344,960,19,0,i
1888,978,24,1,s
649,982,19,1,i
1776,990,27,1,s
2275,1004,24,0,s
1920,1012,17,1,s
1357,1022,27,0,s
1125,1027,18,1,i
1625,1031,24,1,s
1402,1042,29,1,s
2062,1048,20,1,s
2337,1051,24,0,s
2425,1057,27,0,s
958,1071,10,1,s
1416,1077,19,0,s
63,1084,16,0,s
1557,1085,29,1,i
1844,1099,12,0,s
1944,1115,20,1,s
1012,1125,23,1,s
2186,1142,11,0,s
580,1145,27,0,s
1518,1147,24,0,s
198,1152,30,1,s
2239,1155,24,1,s
715,1158,18,0,s
927,1165,21,0,s
368,1203,18,1,s
526,1208,15,0,s
1896,1215,23,1,s
1215,1227,26,1,s
71,1243,29,1,i
1291,1258,16,0,s
1888,1259,21,1,i
2153,1267,20,0,s
116,1291,22,0,s
715,1308,16,0,s
649,1320,27,1,s
1487,1322,16,1,s
2158,1323,14,1,s
367,1331,16,1,s
960,1334,19,0,s
351,1335,15,1,s
1890,1340,14,0,s
507,1343,24,1,s
1938,1345,20,0,s
817,1349,23,1,s
1765,1357,24,0,s
435,1378,17,0,s
1770,1386,24,1,s
2233,1387,26,1,s
2185,1402,16,1,s
,1416,20,0,s
2239,1421,16,0,s
2384,1427,14,0,s
686,1430,17,1,i
2279,1473,26,1,s
1723,1474,20,1,s
1606,1478,12,0,s
435,1487,22,1,s
1749,1502,22,1,s
2420,1504,26,1,s
2384,1513,18,1,i
1215,1516,23,1,i
2420,1518,28,1,s
1842,1521,19,0,s
1145,1523,29,0,s
167,1525,20,0,s
1883,1536,17,0,i
368,1541,20,1,s
218,1551,24,0,s
1473,1555,25,1,s
2184,1557,19,1,i
820,1562,18,1,i
2280,1571,15,0,s
785,1606,31,1,s
71,1610,20,1,i
1077,1620,15,0,s
1430,1625,18,1,s
1227,1628,22,1,s
2225,1636,11,0,s
1876,1652,13,0,s
562,1676,14,0,s
580,1678,21,0,s
1320,1691,22,1,s
649,1721,16,1,s
1071,1723,23,1,s
1378,1741,23,0,s
1115,1749,23,1,s
101,1753,14,0,s
,1761,18,0,s
2219,1763,25,0,s
2079,1765,16,0,s
198,1767,24,1,s
1416,1770,27,1,s
1620,1774,18,0,s
958,1776,28,1,s
198,1779,19,1,s
,1794,16,0,i
2184,1838,21,1,s
1551,1842,29,0,s
406,1843,22,1,s
537,1844,21,1,s
1541,1873,24,1,s
371,1876,17,0,s
1606,1878,18,1,s
218,1883,24,0,s
1562,1888,20,1,s
299,1889,17,1,s
1944,1890,17,0,s
774,1895,24,1,s
160,1896,22,1,s
705,1918,21,1,s
627,1920,18,1,s
1938,1921,18,0,s
915,1925,17,0,s
537,1934,22,0,s
673,1938,16,0,i
2408,1944,21,0,i
672,1969,19,1,s
2425,1975,21,0,s
58,1985,19,1,s
1308,2007,18,0,s
697,2014,17,0,s
1386,2023,26,1,s
1155,2030,19,1,s
1267,2039,21,0,s
2062,2052,26,1,s
1203,2062,25,1,s
167,2063,12,0,s
909,2064,26,1,i
786,2074,23,1,s
2233,2075,22,1,s
1077,2077,18,0,s
1077,2079,19,0,s
809,2097,24,0,s
2145,2114,22,0,i
1620,2118,29,1,s
1571,2125,14,0,s
2219,2145,21,0,s
616,2151,24,0,s
1770,2153,13,0,s
1620,2157,25,0,s
1378,2158,22,1,s
627,2164,29,1,i
717,2170,23,0,s
2228,2184,18,1,s
590,2185,23,1,s
1291,2186,19,0,s
645,2198,19,1,s
1525,2202,18,0,s
2039,2209,16,0,s
705,2217,19,1,s
1022,2219,24,0,s
367,2220,20,1,i
735,2225,18,0,s
927,2228,15,0,s
2185,2233,17,1,s
206,2239,19,1,s
616,2275,17,0,s
1676,2279,28,1,i
2039,2280,15,0,s
344,2285,20,0,s
1027,2287,12,1,s
1691,2291,19,1,s
197,2294,22,1,s
,2301,29,0,i
735,2337,25,0,s
1723,2345,12,1,s
48,2352,24,0,s
612,2371,19,1,s
167,2384,19,1,s
1541,2385,22,1,i
1378,2397,21,1,s
516,2404,26,1,i
2157,2408,22,0,s
1676,2420,21,0,s
1473,2423,23,1,s
1774,2425,23,0,s
351,2430,19,1,s
2430,2436,25,1,s
1084,2456,15,0,s
1763,2467,21,0,s
2145,2489,12,0,s
