recruiter,recruit,degree,blk,testatus
1272,2019,23,0,s
2209,2039,21,0,s
1768,2042,27,1,s
1853,2044,17,1,i
1762,2051,22,0,i
644,2067,29,0,s
1858,2072,30,1,s
1681,2073,25,0,s
910,2084,22,0,s
467,2088,16,0,s
2302,2106,19,0,s
134,2114,22,0,i
1732,2117,25,1,s
1034,2122,16,0,i
1858,2123,32,1,s
363,2125,14,0,s
1316,2136,16,0,s
1402,2139,27,1,s
2441,2147,19,1,s
811,2151,24,0,s
1357,2153,13,0,s
1404,2162,20,0,s
1976,2179,23,0,s
1950,2194,26,0,s
910,2209,16,0,s
746,2217,19,1,s
2088,2219,24,0,s
1048,2226,19,1,s
2298,2245,16,0,s
1798,2258,22,0,s
661,2284,24,1,s
1858,2291,19,1,s
1341,2296,27,0,s
1452,2298,17,0,s
497,2302,21,0,s
2325,2312,22,1,s
621,2324,17,1,s
205,2325,14,0,s
63,2333,24,1,s
763,2336,19,1,s
595,2337,25,0,s
811,2350,20,0,s
2179,2356,28,0,s
2209,2370,24,0,s
623,2373,26,1,i
644,2383,15,1,s
233,2393,16,1,s
1958,2399,25,0,s
1047,2402,30,0,s
2457,2403,12,1,i
980,2410,13,1,s
413,2427,24,0,s
465,2432,19,1,s
1278,2441,26,1,s
1911,2456,15,0,s
91,2457,20,1,s
2123,2473,20,1,s
2125,2498,19,0,i
