recruiter,recruit,degree,blk,testatus
846,2,22,1,s
352,6,22,0,s
2084,10,14,0,s
1922,12,16,0,s
2160,24,19,1,s
1278,30,24,0,s
227,44,22,1,s
962,48,19,0,s
1351,59,20,1,s
2481,63,25,0,s
2230,66,22,0,s
1268,74,21,0,s
1824,77,19,0,s
1622,103,27,1,s
518,118,34,1,s
464,127,25,1,s
694,134,19,0,s
2138,139,19,1,s
103,141,14,1,s
1483,148,22,1,s
1100,151,15,0,s
2011,160,25,1,s
2248,162,18,0,s
1328,163,28,0,s
1718,164,19,1,s
1295,196,26,1,s
536,214,18,0,s
1884,217,15,1,s
1260,227,25,1,s
1648,229,15,1,s
975,255,21,0,i
464,277,17,0,s
1705,303,18,1,s
661,314,22,1,s
1307,320,21,0,s
2347,332,23,1,s
1181,342,23,0,s
1883,352,19,0,i
1919,365,20,1,s
,369,15,0,s
1372,413,24,0,s
44,423,21,1,s
1855,433,17,1,i
448,436,16,1,s
2009,437,26,0,s
574,438,13,0,s
2009,442,32,0,s
2398,446,24,0,s
750,448,22,1,s
1134,460,21,0,s
2050,464,25,1,i
369,473,21,0,s
1848,494,16,0,s
1483,495,23,1,s
2251,518,24,1,s
1268,519,24,0,s
,533,22,0,s
1481,536,18,0,s
2076,541,18,1,i
2084,553,28,1,s
1576,563,19,1,s
728,569,19,0,s
44,572,24,0,s
2055,574,25,0,s
2449,596,25,1,s
2055,602,22,0,s
30,614,18,0,s
1361,615,17,1,s
1018,616,21,0,s
277,624,15,0,s
1372,628,20,0,s
103,637,16,1,s
303,643,13,1,s
846,657,21,1,s
1365,660,16,1,s
1278,661,15,0,s
1260,676,21,1,s
1114,694,15,1,i
1679,698,20,0,s
2249,703,20,1,s
2,706,21,1,s
277,709,16,0,s
904,728,19,0,s
1080,750,13,1,s
1483,756,13,1,s
1438,775,31,0,s
2038,786,20,1,s
1924,787,23,1,i
2138,795,11,0,s
1361,798,29,1,i
118,810,23,1,s
1453,815,25,1,i
1034,819,20,0,s
303,823,24,1,s
