recruiter,recruit,degree,blk,testatus
1091,8,15,1,s
2106,9,21,0,s
255,21,26,1,s
1470,35,32,1,s
1758,50,25,0,s
255,52,17,1,s
644,68,19,1,s
2289,78,18,1,s
192,82,22,0,s
1819,87,18,0,s
1612,89,19,1,s
1921,92,16,0,s
1788,95,22,1,s
569,96,24,0,s
168,107,16,0,s
1938,110,23,0,s
877,117,26,0,s
1595,128,22,1,s
2371,130,24,1,s
87,143,17,1,s
2334,145,18,1,s
,168,17,0,s
2089,169,17,1,s
1319,189,17,1,s
762,192,23,0,i
1367,216,18,0,s
1182,219,19,0,s
110,221,19,0,s
2142,222,24,1,s
735,225,21,0,i
255,226,29,0,i
2407,228,16,1,i
1173,243,19,1,s
1460,249,22,1,s
890,253,27,1,s
2348,255,21,0,i
1788,280,22,1,s
1727,284,20,0,s
1640,293,16,0,s
809,315,17,0,s
2023,338,14,1,s
89,375,25,1,i
1319,383,20,1,s
,388,14,0,i
801,403,23,0,s
1911,428,28,1,s
813,429,15,1,s
255,435,17,0,s
1604,440,19,0,s
9,452,18,0,s
21,465,25,1,s
650,469,22,0,s
1135,479,19,1,i
2444,497,28,0,s
1140,499,24,0,s
618,514,31,1,i
1533,519,24,0,s
225,528,24,0,i
2194,529,13,0,s
1578,531,22,0,s
1429,536,18,0,s
1358,569,19,0,s
2412,570,24,0,s
1588,573,24,1,s
1580,579,21,1,s
663,597,17,0,s
1741,598,17,0,s
1517,618,30,1,i
1091,625,19,0,s
1226,629,21,0,i
971,635,24,0,s
249,640,25,1,s
1983,644,24,1,s
87,650,19,0,i
1042,655,22,1,s
1762,663,14,0,i
1138,667,17,0,s
1429,671,17,0,s
1344,698,20,0,s
1678,704,28,0,s
761,732,27,0,i
1819,735,30,0,s
2051,761,15,0,s
1946,762,16,0,s
2348,767,21,0,s
78,771,19,0,s
1315,800,13,1,s
963,801,23,0,s
228,802,22,1,s
1771,805,15,0,s
1236,809,25,0,s
2421,813,18,1,s
514,823,24,1,s
78,834,16,1,s
1232,835,21,1,s
1921,847,18,0,s
570,849,23,0,s
1612,857,18,1,s
1727,877,23,0,s
1102,883,28,1,s
228,885,16,0,i
2089,890,29,1,s
1631,893,18,1,s
1319,896,20,1,s
1236,904,23,0,s
1700,922,18,0,s
219,927,24,0,s
1460,933,19,0,s
570,939,23,0,s
528,945,18,0,s
,950,24,0,s
1247,954,23,0,s
2023,956,25,1,s
1892,958,23,1,s
2268,963,20,0,s
1138,971,20,0,s
1135,985,15,0,s
1193,1002,18,0,s
1232,1015,25,0,s
2036,1031,24,1,s
228,1032,21,0,i
1776,1033,25,1,s
579,1042,29,1,s
1588,1058,19,0,i
597,1066,24,0,s
1913,1075,28,0,s
280,1079,20,0,s
68,1091,29,1,s
2242,1102,27,1,s
2371,1105,11,1,s
452,1118,13,0,s
429,1121,19,1,s
2161,1126,19,0,s
1470,1131,24,1,s
1999,1135,25,0,s
168,1136,19,0,s
1682,1138,15,0,s
1559,1139,25,1,s
1911,1140,19,0,s
1625,1152,30,1,s
735,1158,18,0,s
939,1163,8,0,s
,1173,18,1,s
671,1182,17,0,s
1066,1189,17,0,s
927,1193,14,0,s
469,1201,16,1,s
1556,1223,17,1,s
847,1226,16,0,i
573,1230,27,1,s
89,1231,24,1,s
667,1232,21,0,s
650,1236,19,0,s
128,1247,23,0,s
1561,1254,19,1,s
732,1280,23,0,i
2197,1283,19,1,s
2263,1309,16,1,s
1578,1315,23,1,s
1758,1316,13,0,s
1105,1319,16,1,s
1561,1326,29,1,s
1075,1344,22,0,s
1938,1345,20,0,s
883,1358,24,0,s
117,1359,22,0,s
1136,1367,20,0,s
1425,1376,22,1,s
1833,1379,28,1,s
1460,1381,17,0,i
50,1384,19,0,s
963,1393,18,0,s
2289,1414,15,1,s
890,1425,18,1,i
2161,1427,14,0,s
2242,1429,25,0,i
2102,1431,20,0,s
1938,1445,15,0,s
1381,1450,21,0,s
87,1460,22,0,s
1431,1470,19,1,s
1344,1482,22,0,s
383,1488,23,1,s
514,1493,19,0,s
956,1496,25,1,s
1727,1498,34,0,s
2407,1517,27,1,s
1226,1533,17,0,s
2487,1556,24,1,s
2312,1559,16,1,s
573,1561,26,1,s
1359,1578,20,0,s
89,1580,19,1,s
2268,1588,22,1,s
1580,1595,32,1,i
2051,1604,16,0,s
835,1607,20,1,i
2036,1612,19,1,s
857,1616,20,1,s
890,1625,18,1,s
1182,1631,10,1,s
2197,1638,8,1,s
939,1640,22,0,s
2034,1645,25,1,s
1138,1647,22,0,s
939,1678,21,0,s
698,1679,20,0,s
597,1682,17,0,s
1033,1691,22,1,s
1381,1700,25,0,s
,1721,16,1,s
2309,1726,20,1,s
1953,1727,21,0,s
813,1741,23,0,s
1429,1751,13,0,s
452,1758,23,0,s
