recruiter,recruit,degree,blk,testatus
31,4,19,0,s
2056,18,15,0,s
1870,20,27,1,s
1206,25,23,1,s
2343,26,22,0,s
1165,29,24,0,s
526,31,21,0,s
1706,43,16,1,s
540,47,22,0,s
2343,48,19,0,s
255,52,17,1,s
396,60,18,1,s
2263,68,19,1,s
1903,69,24,0,s
396,81,26,1,i
408,104,17,0,s
592,117,26,0,s
1882,120,28,0,s
,124,16,1,s
276,126,22,1,i
1279,129,20,0,s
1460,150,22,0,s
1566,158,27,0,s
1519,167,18,0,s
2447,174,24,1,s
2067,181,27,0,s
427,183,28,0,s
1138,205,19,0,s
2400,206,22,0,s
793,226,29,0,i
2120,242,26,0,s
501,244,23,0,s
1123,245,15,1,s
1696,254,21,1,s
1938,255,21,0,i
2367,270,21,0,s
814,272,25,1,s
814,276,14,1,s
,284,20,0,s
850,285,25,0,s
1640,293,16,0,s
942,301,20,1,s
1032,311,19,0,s
4,340,17,0,s
2067,341,30,1,s
245,356,20,1,s
457,358,18,0,s
284,363,18,0,s
1648,370,18,1,s
284,386,25,0,s
2487,389,17,1,s
,392,18,1,s
2333,396,17,1,s
1693,404,22,1,s
1051,408,17,0,s
901,415,23,1,s
1567,427,25,0,s
2429,428,28,1,s
255,435,17,0,s
793,446,24,0,s
1017,457,16,0,s
1834,468,25,1,s
600,472,29,1,s
571,482,31,1,s
2056,484,19,0,s
2367,495,23,1,s
1337,501,20,0,i
2443,507,22,0,s
25,515,20,1,s
,526,20,0,s
26,536,18,0,s
1879,540,14,0,s
2104,549,18,1,s
1713,566,20,1,s
1442,571,24,0,s
2337,592,17,0,i
2269,600,17,1,s
120,603,14,0,s
1567,606,23,0,s
1668,618,30,1,i
2205,686,24,1,s
2452,694,15,1,i
47,736,24,0,s
20,738,23,1,s
1991,743,22,0,s
618,758,20,1,s
2278,764,22,1,s
1991,793,17,0,i
1206,806,29,1,s
979,814,30,1,s
806,818,17,1,s
1255,821,21,0,i
245,826,22,1,s
2370,832,21,1,s
2117,835,21,1,s
600,840,19,1,s
1879,841,15,0,s
1519,850,22,0,s
1962,871,28,0,s
1841,878,26,1,s
124,882,21,1,s
2278,887,18,1,s
1715,891,22,0,s
1394,892,15,0,s
2429,896,20,1,s
2482,901,22,1,s
,902,13,0,s
1996,904,23,0,s
1813,930,23,1,s
1382,942,19,1,s
392,946,31,1,s
603,952,27,0,i
2291,962,20,0,s
1991,968,11,0,s
2155,979,13,1,s
47,994,16,0,s
81,1013,18,1,i
2448,1017,23,0,s
158,1032,21,0,i
2050,1045,24,0,s
