recruiter,recruit,degree,blk,testatus
1032,1097,15,1,s
580,1145,27,0,s
384,1148,24,0,s
580,1149,24,0,s
193,1161,21,1,s
922,1184,17,0,s
734,1190,13,1,i
2467,1195,24,0,s
1384,1211,21,0,s
1227,1215,23,1,s
543,1225,30,0,s
2432,1227,26,1,s
1225,1232,21,0,s
953,1239,20,0,s
2170,1244,23,0,s
86,1246,20,1,s
1793,1247,23,0,s
219,1252,27,0,s
2325,1257,21,0,s
1511,1263,27,0,i
1795,1272,21,0,i
133,1273,20,0,s
931,1282,21,1,i
157,1304,13,0,s
594,1311,15,0,s
2158,1323,14,1,s
1227,1324,25,1,s
1239,1325,21,0,s
630,1348,15,1,s
1555,1360,13,0,s
528,1371,16,0,s
1511,1378,17,0,s
820,1382,21,1,i
2381,1384,19,0,s
397,1385,22,1,s
1839,1390,15,0,s
734,1416,20,0,s
536,1429,25,0,i
812,1430,17,1,i
222,1432,13,1,s
1384,1435,12,0,s
222,1453,21,1,s
1801,1464,19,0,i
1634,1503,16,1,s
543,1511,25,0,i
1227,1518,28,1,s
580,1525,20,0,s
2227,1526,15,0,s
1763,1529,19,0,s
1616,1535,21,1,s
832,1555,25,1,s
579,1570,26,1,s
2193,1572,24,0,s
567,1577,20,1,s
1737,1581,16,0,s
2170,1582,12,0,s
722,1598,20,0,s
1075,1604,16,0,s
2026,1608,18,1,s
1634,1614,20,1,s
2379,1616,20,1,s
2393,1624,20,1,s
1891,1634,21,1,i
2026,1663,19,0,s
2379,1670,17,1,s
606,1677,21,0,s
261,1678,21,0,s
1880,1680,21,0,s
734,1681,18,0,s
1247,1686,21,0,s
1080,1695,18,0,s
2234,1701,15,1,s
1075,1703,22,0,s
1273,1709,24,1,s
1744,1731,27,0,s
775,1737,19,0,i
10,1744,24,0,s
1763,1753,14,0,s
318,1763,25,0,s
543,1764,33,0,s
1582,1769,25,0,s
187,1787,19,1,s
1764,1793,19,0,s
1384,1795,15,0,i
2258,1798,17,0,s
,1801,23,0,s
2325,1826,24,0,s
,1839,18,0,s
604,1840,29,1,s
2379,1858,18,1,s
614,1880,23,0,s
158,1886,17,0,i
2182,1891,27,1,s
1091,1899,29,0,s
1948,1906,23,0,s
1948,1912,25,0,i
512,1933,21,1,s
953,1948,19,0,s
536,1950,21,0,s
1464,1973,22,0,s
2104,1984,25,1,s
1764,2002,14,0,s
168,2003,21,0,i
1880,2016,21,0,s
193,2026,16,0,s
512,2043,13,0,s
133,2054,18,0,s
2002,2058,17,0,s
1382,2070,24,1,s
1984,2072,30,1,s
1232,2084,22,0,s
953,2093,20,0,s
2234,2096,16,0,s
254,2104,20,1,s
1042,2105,25,1,s
526,2109,24,0,s
1886,2113,13,0,s
1325,2119,22,0,s
1435,2120,22,0,s
701,2121,15,1,s
320,2122,16,0,i
2182,2139,27,1,s
451,2141,21,1,s
2292,2148,17,1,s
154,2158,22,1,s
24,2160,26,1,s
111,2164,29,1,i
2178,2170,23,0,s
261,2178,24,0,i
1149,2179,23,0,s
2164,2182,19,1,i
2043,2193,30,0,s
2227,2194,26,0,s
1360,2206,20,1,s
512,2214,22,0,s
1184,2216,29,0,s
290,2221,19,1,i
1701,2227,16,0,s
142,2234,23,1,s
320,2239,19,1,s
1581,2247,16,0,i
2326,2252,19,1,s
2120,2253,17,0,s
580,2256,15,0,s
1686,2258,22,0,s
526,2285,20,0,s
,2292,20,1,i
1886,2301,29,0,i
2139,2315,19,1,s
469,2317,25,0,s
1764,2325,14,0,s
2253,2326,23,1,s
595,2337,25,0,s
1017,2351,15,0,s
,2356,28,0,s
2397,2379,27,1,s
2093,2381,21,0,s
233,2393,16,1,s
2104,2397,21,1,s
1839,2399,25,0,s
1348,2402,30,0,s
1017,2415,17,0,s
646,2416,16,0,s
1795,2432,19,1,s
2258,2437,20,0,s
630,2454,20,1,s
2003,2467,21,0,s
