recruiter,recruit,degree,blk,testatus
1127,9,21,0,s
2197,17,22,0,s
1472,21,26,1,s
38,24,19,1,s
348,26,22,0,s
1798,30,24,0,s
26,35,32,1,s
2457,37,28,1,s
1838,38,18,1,s
1533,48,19,0,s
267,57,14,1,i
128,64,20,1,s
2343,69,24,0,s
57,72,22,1,s
1082,110,23,0,s
1800,118,34,1,s
2015,119,16,0,s
1649,128,22,1,s
1580,142,24,1,s
1184,147,16,0,s
936,149,22,1,s
2238,154,24,1,s
1661,160,25,1,s
1535,164,19,1,s
699,185,28,1,i
715,206,22,0,s
1798,214,18,0,s
687,217,15,1,s
1468,232,23,1,s
950,240,16,0,s
699,251,27,1,i
431,262,22,0,s
732,267,25,0,i
1550,276,14,1,s
1381,279,23,0,s
1563,294,24,1,s
2327,309,20,1,s
1369,312,13,1,i
774,322,24,0,s
1381,348,21,0,s
1325,376,19,0,s
1214,386,25,0,s
1495,391,16,1,s
537,402,22,1,s
1369,416,25,1,s
,419,17,0,i
706,425,24,1,s
322,431,19,0,s
1263,439,17,1,s
1845,443,17,1,s
788,445,18,1,s
348,452,18,0,s
1183,470,20,0,s
1799,473,21,0,s
1184,474,24,1,s
995,476,28,0,i
2416,489,18,0,s
431,491,20,1,s
1973,497,28,0,s
2397,498,18,1,s
1360,526,20,0,s
2318,535,20,0,s
322,537,27,1,s
1973,543,21,0,s
537,574,25,0,s
118,595,20,0,s
2403,596,25,1,s
1895,598,17,0,s
1458,606,23,0,s
,624,15,0,s
1544,628,20,0,s
2327,634,20,1,s
1799,636,24,0,s
1862,639,16,1,s
759,649,27,1,s
684,673,22,0,s
923,676,21,1,s
445,680,20,1,s
1662,684,19,0,s
701,687,27,1,s
1487,691,18,1,i
2022,694,15,1,i
1344,698,20,0,s
9,699,15,0,s
37,701,23,1,s
2109,706,21,1,s
,711,22,1,s
639,712,23,1,s
1308,715,21,0,s
2491,718,23,0,s
742,729,19,0,s
240,732,27,0,i
742,735,30,0,s
2457,739,28,1,s
2416,742,16,0,s
2197,759,19,1,s
1864,774,23,1,s
2411,775,31,0,s
1062,788,19,0,s
1453,806,29,1,s
72,807,24,1,i
2238,829,22,1,s
1612,857,18,1,s
164,858,19,1,s
2493,864,28,1,s
997,867,20,1,s
1994,873,23,1,s
2107,874,24,1,s
154,878,26,1,s
1691,880,20,1,s
1399,887,18,1,s
,917,20,1,s
1001,923,21,1,s
2419,936,16,1,s
206,950,24,0,s
1990,955,21,0,s
857,957,18,1,s
2106,961,16,0,s
1931,966,24,0,s
348,988,18,0,s
543,991,13,0,s
2045,995,19,0,s
2121,997,18,1,s
26,999,16,0,s
2500,1001,15,0,s
2386,1012,17,1,s
1572,1019,22,0,s
386,1022,27,0,s
999,1026,25,0,s
1533,1038,17,0,s
376,1057,27,0,s
715,1062,12,0,s
1487,1071,10,1,s
2403,1073,24,1,i
1862,1082,17,0,s
1803,1111,26,1,s
57,1119,17,1,s
2391,1121,19,1,s
1407,1127,16,0,s
1550,1164,16,1,s
2403,1170,19,1,s
2491,1183,13,0,s
119,1184,17,0,s
2283,1185,18,1,s
489,1207,16,0,s
1572,1214,24,0,s
376,1217,23,0,s
699,1233,17,0,s
1862,1243,29,1,i
961,1255,30,0,s
147,1257,21,0,s
262,1263,27,0,i
1580,1270,21,1,s
729,1308,16,0,s
1680,1310,19,0,s
1310,1318,26,0,s
1942,1325,21,0,s
742,1344,22,0,s
1373,1360,13,0,s
2076,1369,23,1,s
1214,1370,16,1,s
240,1373,19,0,s
2499,1378,17,0,s
1233,1381,17,0,i
1798,1390,15,0,s
1263,1393,18,0,s
294,1399,20,1,s
1184,1406,19,0,s
535,1407,18,0,s
634,1453,21,1,s
718,1458,16,0,s
1243,1468,17,1,s
1718,1472,17,1,i
1062,1481,21,0,s
1243,1487,22,1,s
,1495,22,1,s
864,1496,25,1,s
64,1502,22,1,s
2283,1506,19,1,s
1458,1528,23,0,s
2045,1533,17,0,s
864,1535,21,1,s
1496,1544,19,1,s
774,1550,25,1,s
1649,1560,13,1,s
1038,1563,10,1,s
497,1569,17,0,s
2110,1572,24,0,s
2493,1580,19,1,s
1038,1612,19,1,s
1496,1623,24,1,s
684,1635,27,0,s
1710,1649,21,1,s
1270,1655,21,0,s
1572,1661,17,0,s
2491,1662,19,0,s
1263,1664,17,0,s
788,1665,18,1,s
999,1677,21,0,s
2492,1680,21,0,s
1665,1687,31,1,i
2250,1691,22,1,s
1390,1698,16,0,s
