recruiter,recruit,degree,blk,testatus
1910,1140,19,0,s
1966,1141,16,1,s
1809,1148,24,0,s
939,1163,8,0,s
984,1170,19,1,s
1779,1171,19,1,s
837,1175,21,1,s
792,1179,22,1,s
534,1182,17,0,s
1170,1202,19,1,s
2231,1206,23,1,s
1576,1223,17,1,s
1685,1232,21,0,s
2351,1234,26,0,s
910,1240,21,0,s
61,1269,26,1,s
1206,1283,19,1,s
96,1284,24,0,s
1411,1289,16,1,s
1148,1291,22,0,s
1496,1301,18,1,s
,1302,14,0,s
2263,1309,16,1,s
1206,1327,16,1,s
1134,1328,15,0,s
1962,1337,15,0,s
1141,1354,18,1,i
1995,1367,20,0,s
2212,1373,19,0,s
864,1379,28,1,s
2,1380,27,1,s
2171,1387,26,1,s
573,1411,26,1,s
1855,1418,27,1,s
1961,1439,27,1,s
865,1440,22,1,s
2497,1441,20,0,s
417,1442,20,0,s
2171,1444,17,0,s
179,1447,23,1,i
1630,1453,21,1,s
2400,1460,22,0,s
2412,1462,18,0,s
1590,1480,17,1,s
2489,1482,22,0,s
596,1491,17,1,s
956,1496,25,1,s
2118,1500,22,1,s
1439,1513,18,1,i
1269,1516,23,1,i
2,1524,26,1,s
1234,1536,17,0,i
1829,1538,20,1,s
1583,1553,20,1,s
2076,1561,26,1,s
,1575,22,1,s
596,1576,18,1,s
1576,1577,20,1,s
1985,1583,33,1,s
391,1590,18,1,s
2489,1600,21,0,s
59,1606,31,1,s
1480,1621,15,1,s
2263,1625,18,1,s
1328,1630,21,1,s
1024,1669,24,0,s
2225,1672,16,0,s
1006,1674,26,0,s
1148,1679,20,0,s
2400,1685,23,0,s
682,1702,22,1,s
297,1714,24,1,s
541,1719,20,0,s
701,1721,16,1,s
,1723,23,1,s
1768,1732,25,1,s
1447,1740,15,1,s
2309,1746,26,0,s
96,1765,16,0,s
391,1768,13,1,s
252,1771,18,1,s
1327,1773,21,1,s
198,1779,19,1,s
751,1800,22,1,s
1444,1809,15,0,s
1830,1810,21,0,s
1140,1815,21,1,s
1223,1820,17,1,s
1771,1829,22,1,s
2139,1830,22,1,s
678,1841,21,1,s
370,1855,14,1,i
701,1862,17,1,s
2351,1866,17,0,i
308,1869,17,1,s
1328,1880,23,0,s
1536,1883,24,0,s
,1910,24,0,s
1006,1913,17,0,s
701,1921,18,0,s
1830,1930,19,1,i
2412,1941,24,0,s
1141,1943,13,1,s
552,1961,18,0,s
1961,1962,18,0,s
297,1966,15,1,s
1301,1985,19,1,s
2127,1988,22,1,i
1995,1990,15,0,s
2497,1995,23,0,s
1841,1997,27,1,s
2242,2004,20,0,s
179,2005,17,0,i
1179,2015,28,1,s
2139,2017,18,1,s
1773,2029,23,1,s
1732,2030,19,1,s
1140,2041,24,0,s
620,2046,22,1,s
1990,2057,19,0,s
1880,2058,17,0,s
506,2060,23,1,s
1800,2064,26,1,i
2118,2074,23,1,s
1815,2076,22,1,s
2497,2088,16,0,s
2074,2104,20,1,s
2155,2118,29,1,s
2335,2127,19,1,s
1768,2139,27,1,s
1841,2147,19,1,s
2284,2155,21,1,s
59,2171,26,1,s
1175,2184,18,1,s
2220,2185,23,1,s
2074,2188,28,1,s
910,2209,16,0,s
1880,2212,20,0,s
,2220,20,1,i
2015,2225,18,0,s
2076,2231,16,1,s
238,2232,26,1,s
2209,2242,23,0,s
1600,2247,16,0,i
846,2250,23,1,i
2104,2257,28,1,s
2029,2263,23,1,s
618,2278,23,1,s
573,2284,24,1,s
358,2301,29,0,i
1439,2309,16,1,s
2359,2325,14,0,s
2284,2333,24,1,s
1411,2335,21,1,s
61,2336,19,1,s
195,2349,22,0,s
2041,2351,15,0,s
2212,2359,22,0,s
1625,2380,20,0,s
1269,2389,15,1,s
2104,2397,21,1,s
534,2400,14,0,s
910,2411,26,0,s
1809,2412,22,0,s
878,2421,21,1,s
1000,2423,23,1,s
865,2432,19,1,s
747,2433,18,1,s
640,2465,16,1,s
1480,2487,22,1,s
134,2489,12,0,s
2147,2491,18,0,s
2058,2497,16,0,s
