recruiter,recruit,degree,blk,testatus
646,963,20,0,s
294,980,18,1,s
867,982,19,1,i
1284,985,15,0,s
1916,993,22,0,s
1284,1027,18,1,i
1075,1030,19,0,i
509,1043,18,0,i
1130,1044,27,1,s
559,1049,19,1,s
1130,1061,23,0,s
646,1065,18,0,s
867,1073,24,1,i
149,1074,17,1,s
1925,1075,28,0,s
2274,1078,20,0,s
718,1079,20,0,s
2154,1081,25,0,s
1514,1093,26,0,s
726,1105,11,1,s
271,1112,20,0,s
681,1118,13,0,s
60,1120,17,1,s
909,1122,23,1,s
805,1126,19,0,s
366,1129,14,1,s
1300,1130,25,1,s
935,1140,19,0,s
891,1146,17,0,s
1645,1153,21,1,s
723,1180,10,1,s
163,1184,17,0,s
1105,1202,19,1,s
1576,1214,24,0,s
,1223,17,1,s
444,1224,15,1,s
650,1236,19,0,s
953,1239,20,0,s
2356,1240,21,0,s
1942,1255,30,0,s
2370,1268,16,0,s
1485,1270,21,1,s
,1276,19,1,s
2074,1277,17,1,s
935,1284,24,0,s
2439,1296,23,1,s
420,1300,14,1,s
1105,1319,16,1,s
1691,1320,27,1,s
2350,1321,25,0,s
196,1324,25,1,s
380,1336,24,1,s
2179,1340,14,0,s
1223,1343,24,1,s
1776,1359,22,0,s
474,1363,23,1,s
1413,1377,17,1,s
1628,1413,22,1,s
,1431,20,0,s
2088,1437,24,0,s
1874,1459,22,0,s
2261,1475,22,1,s
137,1476,12,0,s
1277,1485,15,1,s
98,1488,23,1,s
152,1490,21,0,s
1126,1498,34,0,s
448,1501,19,1,s
1490,1506,19,1,s
2441,1513,18,1,i
921,1514,22,1,s
1065,1521,19,0,s
1277,1530,21,1,s
163,1533,17,0,s
90,1547,18,1,s
1661,1549,25,0,s
1214,1572,24,0,s
1223,1576,18,1,s
629,1587,17,0,s
128,1595,32,1,i
1996,1610,20,1,i
837,1612,19,1,s
2438,1628,22,1,s
758,1630,21,1,s
1891,1638,8,1,s
2350,1640,22,0,s
130,1645,25,1,s
1671,1648,24,1,s
815,1649,21,1,s
1572,1661,17,0,s
2026,1663,19,0,s
935,1671,19,1,s
149,1689,19,0,s
2291,1691,22,1,s
2204,1707,17,1,s
152,1724,14,0,s
2438,1735,25,1,s
2043,1753,14,0,s
60,1759,24,1,s
324,1762,16,0,i
1638,1776,28,1,s
638,1790,17,1,s
1126,1804,24,0,s
993,1825,17,0,s
2072,1830,22,1,s
2261,1832,25,1,s
885,1874,12,0,s
1587,1891,27,1,s
2274,1894,29,1,s
2161,1907,15,0,s
,1916,20,0,s
120,1925,17,0,s
1825,1942,19,0,s
921,1952,20,0,s
673,1954,17,0,i
2116,1957,24,0,s
67,1959,19,0,s
1255,1960,11,0,s
1942,1973,22,0,s
2179,1976,16,0,s
1759,1996,21,1,s
2057,2001,22,0,s
1595,2006,15,1,s
1825,2026,16,0,s
1336,2030,19,1,s
1572,2043,13,0,s
1073,2045,24,0,s
1825,2057,19,0,s
748,2072,30,1,s
309,2074,23,1,s
1320,2077,18,0,s
467,2088,16,0,s
555,2115,25,1,s
1118,2116,27,0,s
2074,2118,29,1,s
510,2154,20,0,s
1126,2161,14,0,s
625,2162,20,0,s
2291,2172,25,1,s
2350,2179,23,0,s
119,2196,20,0,s
1340,2198,19,1,s
681,2201,27,1,s
1891,2204,17,1,i
2088,2219,24,0,s
1202,2222,11,1,s
2228,2223,23,0,s
1663,2228,15,0,s
34,2249,19,1,s
2172,2261,18,1,s
34,2271,27,1,s
650,2273,15,1,s
90,2274,20,1,s
1437,2280,15,0,s
1027,2287,12,1,s
1514,2291,19,1,s
553,2294,22,1,s
2043,2306,19,0,s
1112,2329,26,0,i
2204,2337,25,0,s
271,2338,26,1,s
1078,2343,25,0,s
1118,2350,20,0,s
1640,2356,28,0,s
1661,2369,23,0,s
467,2370,24,0,s
2356,2378,17,0,s
1130,2382,24,1,s
2261,2390,21,1,s
,2428,25,1,s
309,2438,14,1,s
34,2439,23,1,i
2030,2441,26,1,s
2115,2449,19,1,s
2077,2453,19,0,s
1296,2459,21,1,s
1689,2475,25,0,s
1530,2482,18,1,s
718,2491,18,0,s
