recruiter,recruit,degree,blk,testatus
427,1152,30,1,s
254,1161,21,1,s
760,1198,18,0,s
1714,1223,17,1,s
125,1228,20,0,s
,1239,20,0,s
920,1241,17,0,i
2145,1255,30,0,s
1541,1261,17,1,s
1329,1262,24,1,s
948,1269,26,1,s
1795,1272,21,0,i
1568,1278,16,0,s
349,1284,24,0,s
1241,1290,13,0,s
2173,1293,25,1,s
1732,1295,21,1,s
25,1297,18,1,s
1269,1306,17,1,s
616,1318,26,0,s
1124,1329,19,1,s
978,1330,11,0,s
87,1341,15,0,s
2483,1353,26,0,i
2223,1358,24,0,s
1822,1359,22,0,s
1568,1367,20,0,s
125,1383,21,0,s
920,1390,15,0,s
1698,1392,24,0,s
612,1400,18,1,s
816,1409,17,1,s
2231,1428,24,1,s
2206,1434,22,1,s
1590,1451,22,1,s
1950,1462,18,0,s
1239,1464,19,0,i
1329,1465,15,1,s
2231,1484,14,1,s
2281,1485,15,1,s
1879,1486,22,0,s
633,1501,19,1,s
1749,1502,22,1,s
2034,1508,17,1,s
88,1511,25,0,i
949,1523,29,0,s
1059,1524,26,1,s
912,1538,20,1,s
160,1541,20,1,s
946,1542,16,1,s
814,1562,18,1,i
1523,1568,16,0,s
992,1589,25,1,i
2042,1590,18,1,s
2173,1595,32,1,i
2467,1615,18,1,s
760,1651,22,0,s
160,1659,20,1,s
1687,1665,18,1,s
1059,1668,18,1,s
1789,1678,21,0,s
1668,1687,31,1,i
585,1693,23,1,s
1390,1698,16,0,s
2397,1712,18,1,s
487,1714,24,1,s
612,1726,20,1,s
727,1728,27,0,s
2042,1730,21,1,s
487,1732,25,1,s
433,1749,23,1,s
2481,1767,24,1,s
1099,1769,25,0,s
2237,1770,27,1,s
2089,1776,28,1,s
633,1788,19,1,s
2497,1789,16,0,s
1730,1795,15,0,i
,1813,23,1,s
104,1817,18,0,i
780,1819,20,0,s
2397,1820,17,1,s
1383,1822,20,0,s
1198,1824,15,0,s
1255,1827,19,0,s
1910,1854,15,1,s
1693,1861,14,1,s
1261,1869,17,1,s
,1873,24,1,s
1392,1879,13,0,s
,1899,29,0,s
1228,1910,24,0,s
881,1920,18,1,s
1255,1944,21,0,i
554,1950,21,0,s
2266,1969,19,1,s
1819,1971,19,0,s
2104,1984,25,1,s
1502,1988,22,1,i
1920,1996,21,1,s
,2032,18,1,s
62,2034,23,1,s
570,2042,27,1,s
1542,2046,22,1,s
2497,2058,17,0,s
1873,2062,25,1,s
870,2064,26,1,i
433,2081,21,1,s
2424,2089,19,1,s
1223,2091,22,0,s
1003,2098,21,1,i
254,2104,20,1,s
1795,2118,29,1,s
2397,2124,21,1,s
946,2127,19,1,s
870,2144,16,0,s
349,2145,21,0,s
18,2152,21,0,s
250,2173,16,1,s
1261,2180,18,1,s
389,2185,23,1,s
580,2193,30,0,s
2089,2206,20,1,s
1879,2223,23,0,s
2223,2228,15,0,s
1687,2231,16,1,s
834,2237,12,1,s
125,2256,15,0,s
128,2257,28,1,s
429,2264,16,1,s
2385,2266,23,1,s
553,2279,28,1,i
772,2281,21,1,s
1124,2307,19,1,i
2279,2326,23,1,s
553,2328,17,1,s
1269,2340,29,1,s
1730,2354,18,1,s
2467,2357,15,0,s
531,2369,23,0,s
1541,2385,22,1,i
645,2389,15,1,s
1541,2392,19,1,s
1329,2395,19,1,s
772,2397,21,1,s
759,2416,16,0,s
487,2424,21,1,s
1969,2431,23,0,s
1822,2434,20,1,s
2098,2455,18,1,i
23,2461,19,0,s
693,2466,26,0,s
246,2467,21,0,s
946,2481,27,1,s
780,2483,21,0,s
171,2497,16,0,s
