recruiter,recruit,degree,blk,testatus
1974,14,20,0,s
1263,16,21,0,s
1518,19,23,1,s
1264,31,21,0,s
808,40,23,1,s
2015,42,17,1,s
1533,48,19,0,s
1391,56,20,0,s
272,61,18,1,s
1774,74,21,0,s
562,88,19,0,s
1547,90,14,1,s
1392,101,28,0,s
2156,114,23,0,s
276,126,22,1,i
2413,129,20,0,s
673,133,11,0,s
506,136,21,1,i
1184,147,16,0,s
366,149,22,1,s
885,157,24,0,s
1764,159,24,1,s
2106,171,29,0,s
2065,175,18,1,s
1917,179,20,1,i
2024,183,28,0,s
1363,186,17,1,s
350,198,24,1,s
1808,210,20,0,s
2142,222,24,1,s
809,226,29,0,i
1774,242,26,0,s
1842,244,23,0,s
1260,252,16,1,s
1774,259,13,0,s
350,260,21,1,i
1711,272,25,1,s
1499,276,14,1,s
840,281,26,0,s
1184,285,25,0,s
1256,288,19,0,s
1770,304,20,1,s
56,327,16,1,s
149,329,29,1,i
350,341,30,1,s
1733,349,10,0,s
1381,350,21,1,s
2065,359,15,0,s
434,366,23,1,s
416,396,17,1,s
61,397,15,1,s
285,403,23,0,s
482,412,15,0,s
88,413,24,0,s
1335,416,25,1,s
171,430,22,0,s
90,434,20,1,s
2471,464,25,1,i
434,472,29,1,s
1059,477,19,1,s
1707,481,27,1,s
1760,482,31,1,s
2424,487,18,1,s
147,497,28,0,s
477,506,16,1,s
1347,507,22,0,s
2102,510,23,0,s
114,519,24,0,s
157,521,15,0,s
2322,534,20,0,s
482,542,20,1,s
850,548,19,1,s
2459,562,20,0,s
2307,585,19,1,s
808,588,17,1,s
1857,594,29,0,s
1912,607,25,0,s
281,611,21,0,s
2105,623,28,1,s
1636,650,19,0,i
2443,673,22,0,s
673,684,19,0,s
2276,685,22,1,s
482,687,27,1,s
1721,701,23,1,s
242,709,16,0,s
349,715,21,0,s
1744,727,22,0,s
2307,732,27,0,i
2015,739,28,1,s
1347,742,16,0,s
327,753,16,1,s
2129,756,13,1,s
2102,762,16,0,s
510,776,24,0,s
1770,784,18,1,s
2401,799,27,0,s
416,808,24,1,s
715,809,25,0,s
481,813,18,1,s
1621,815,25,1,i
1891,820,23,1,s
1499,840,19,1,s
1362,844,25,1,s
2002,850,22,0,s
2334,852,17,1,s
56,855,13,0,s
2145,859,19,0,s
157,860,21,0,s
2276,861,27,1,s
1797,871,28,0,s
1088,873,23,1,s
