recruiter,recruit,degree,blk,testatus
2490,12,16,0,s
2109,17,22,0,s
849,20,27,1,s
2181,23,19,0,s
1999,36,15,0,s
1354,44,22,1,s
,47,22,0,s
1230,59,20,1,s
,64,20,1,s
876,69,24,0,s
839,70,16,0,s
849,73,15,1,s
2304,79,23,1,s
677,86,22,1,s
1957,104,17,0,s
1295,105,14,1,s
2408,125,21,0,s
2428,132,21,1,s
208,162,18,0,s
1981,167,18,0,s
1460,171,29,0,s
2098,174,24,1,s
1773,189,17,1,s
2392,194,22,1,s
1177,201,16,0,s
1252,208,17,0,s
2385,209,16,1,s
1191,210,20,0,s
2489,212,18,1,i
553,230,16,1,s
,231,14,0,s
927,255,21,0,i
2489,256,20,0,s
231,258,21,0,i
1026,264,13,0,s
2055,267,25,0,i
619,281,26,0,s
2214,293,16,0,s
1812,297,20,1,s
927,307,24,0,s
1523,334,13,0,s
23,383,20,1,s
2159,388,14,0,i
297,391,16,1,s
2385,401,22,1,s
501,419,17,0,i
1035,425,24,1,s
2461,430,22,0,s
255,435,17,0,s
1743,440,19,0,s
73,445,18,1,s
2093,454,18,0,s
2220,479,19,1,i
2480,482,31,1,s
2006,493,20,0,s
555,499,24,0,s
201,501,20,0,i
812,512,26,0,s
297,517,18,1,s
264,520,13,0,s
1775,529,13,0,s
2057,533,22,0,s
976,538,26,1,i
606,543,21,0,s
2234,553,28,1,s
,555,18,1,s
2006,560,19,1,s
1614,573,24,1,s
2385,578,26,1,i
1812,579,21,1,s
2132,583,21,0,s
1519,606,23,0,s
1743,619,19,0,s
1885,630,22,1,s
73,641,23,1,s
1429,671,17,0,s
2392,677,18,1,s
1478,693,31,0,s
162,702,22,0,s
1631,703,20,1,s
2109,706,21,1,s
1330,728,19,0,s
201,734,18,0,s
1429,735,30,0,s
1842,742,16,0,s
267,743,22,0,s
1405,754,17,0,s
1950,757,13,0,s
1252,762,16,0,s
105,764,22,1,s
125,775,31,0,s
520,777,30,0,s
2155,782,19,1,s
2161,801,23,0,s
1229,806,29,1,s
267,812,21,0,i
2055,821,21,0,i
762,839,19,0,s
1186,849,23,0,s
17,853,24,1,s
281,860,21,0,s
2185,864,28,1,s
2155,876,17,1,s
1376,890,29,1,s
1981,892,15,0,s
1631,893,18,1,s
2058,919,25,1,s
735,927,24,0,s
1417,939,23,0,s
2029,943,27,1,s
543,971,20,0,s
189,976,16,1,s
1637,978,24,1,s
1412,985,15,0,s
1913,1006,16,0,s
2083,1014,21,1,s
1405,1026,25,0,s
743,1035,27,0,s
1530,1042,29,1,s
334,1047,19,0,s
2029,1051,24,0,s
1913,1075,28,0,s
12,1076,24,1,s
1350,1079,20,0,s
812,1109,22,0,s
985,1135,25,0,s
1523,1141,16,1,s
2083,1143,18,0,s
2408,1145,27,0,s
1412,1166,27,1,s
2143,1168,23,1,s
1478,1177,23,0,s
1894,1185,18,1,s
1177,1186,17,0,s
849,1191,18,0,s
553,1199,23,1,s
1283,1206,23,1,s
209,1221,18,1,s
677,1229,19,1,s
1885,1230,27,1,s
2356,1234,26,0,s
1370,1245,25,1,s
70,1251,23,0,s
1141,1252,27,0,s
821,1263,27,0,i
2175,1283,19,1,s
1732,1295,21,1,s
1551,1307,19,0,s
1778,1310,19,0,s
334,1330,11,0,s
501,1337,15,0,s
23,1350,29,0,s
839,1353,26,0,i
189,1354,18,1,i
1980,1356,18,1,i
1417,1357,24,0,s
1612,1363,23,1,s
479,1370,16,1,s
702,1376,22,1,s
1417,1383,21,0,s
440,1388,18,0,i
2453,1405,20,0,s
533,1407,18,0,s
255,1410,19,0,i
208,1412,20,1,s
1842,1415,13,0,s
734,1416,20,0,s
334,1417,17,0,s
1478,1429,25,0,i
555,1433,17,1,s
2058,1458,16,0,s
2420,1460,22,0,s
,1464,19,0,i
17,1478,12,0,s
2029,1488,23,1,s
1959,1498,34,0,s
64,1500,22,1,s
2154,1519,18,0,s
1145,1523,29,0,s
1768,1530,21,1,s
1674,1551,24,0,s
606,1567,15,0,s
1907,1591,18,0,s
2338,1612,19,1,s
194,1614,20,1,s
297,1631,10,1,s
1842,1637,21,1,s
162,1640,22,0,s
1781,1666,24,0,s
735,1674,26,0,s
1350,1685,23,0,s
853,1693,23,1,s
520,1703,22,0,s
1251,1716,18,0,s
1357,1723,23,1,s
1567,1727,21,0,s
1141,1732,25,1,s
2214,1743,18,0,s
162,1747,20,0,s
1229,1749,23,1,s
391,1768,13,1,s
125,1769,25,0,s
1168,1773,21,1,s
2461,1775,17,0,s
1567,1777,18,0,s
1263,1778,25,0,s
1614,1779,19,1,s
2453,1781,20,0,s
1778,1793,19,0,s
2116,1812,25,1,s
2109,1842,29,0,s
1356,1843,22,1,s
482,1850,23,1,s
1042,1859,17,1,s
2304,1885,31,1,s
1843,1894,29,1,s
839,1907,15,0,s
281,1909,21,0,i
927,1913,17,0,s
2118,1930,19,1,i
2408,1944,21,0,i
2194,1950,21,0,s
1051,1957,24,0,s
1047,1959,19,0,s
1523,1963,19,0,s
734,1974,17,0,s
1859,1980,20,1,s
1263,1981,20,0,s
2409,1999,22,0,s
2057,2001,22,0,s
1812,2006,15,1,s
401,2010,21,1,s
