recruiter,recruit,degree,blk,testatus
1914,5,23,1,s
779,13,16,0,s
1367,30,24,0,s
254,61,18,1,s
444,85,19,0,s
1659,95,22,1,s
1010,103,27,1,s
1812,115,29,1,s
289,122,16,1,s
103,130,24,1,s
579,132,21,1,s
832,137,24,0,s
2182,138,19,0,s
1231,154,24,1,s
2380,166,14,0,s
1880,167,18,0,s
420,181,27,0,s
2024,183,28,0,s
788,184,29,0,s
2487,187,23,1,i
1087,188,19,1,s
2380,192,23,0,i
2471,193,26,1,s
,197,25,1,s
2292,212,18,1,i
295,217,15,1,s
358,225,21,0,i
1155,254,21,1,s
2024,255,21,0,i
950,256,20,0,s
475,269,20,1,s
1499,276,14,1,s
464,277,17,0,s
2121,279,23,0,s
474,283,22,1,s
1418,289,27,1,s
2380,290,19,1,s
2340,295,20,1,s
746,298,14,1,s
478,299,21,1,s
335,316,15,1,s
1139,327,16,1,s
1131,329,29,1,i
2041,334,13,0,s
640,335,19,1,s
594,337,17,0,s
1805,357,19,1,i
1668,358,18,0,s
594,376,19,0,s
865,380,18,1,s
1281,408,17,0,s
279,412,15,0,s
122,413,24,0,s
1400,420,26,1,i
2465,444,21,0,s
408,458,18,0,s
2471,464,25,1,i
2096,471,21,0,s
1131,474,24,1,s
630,475,20,1,s
2020,478,18,1,s
1732,487,18,1,s
725,493,20,0,s
2380,510,23,0,s
725,537,27,1,s
1812,553,28,1,s
193,559,19,1,s
413,579,21,1,s
1010,594,29,0,s
212,601,18,1,s
952,603,14,0,s
579,605,20,1,s
618,609,18,1,s
1668,618,30,1,i
255,619,19,0,s
943,630,22,1,s
765,640,25,1,s
1064,641,23,1,s
276,647,24,1,s
1721,649,27,1,s
788,652,15,0,s
1185,655,22,1,s
1456,658,18,0,s
807,659,19,1,s
1249,662,19,1,i
1985,667,17,0,s
2314,697,23,0,i
779,701,23,1,s
1409,702,22,0,s
1064,710,22,1,s
212,725,23,1,s
748,730,22,1,i
537,739,28,1,s
2099,746,24,1,s
2485,748,20,1,s
605,749,27,1,s
553,765,18,1,s
1353,779,14,0,s
1585,787,23,1,i
2335,788,19,0,s
1319,807,24,1,i
2382,813,18,1,s
276,814,30,1,s
749,826,22,1,s
299,832,21,1,s
1110,851,30,1,i
412,856,26,0,s
1977,857,18,1,s
618,859,19,0,s
2485,865,23,1,s
1155,880,20,1,s
2440,931,20,0,s
,932,30,1,s
1772,942,19,1,s
,943,27,1,s
2049,948,20,1,s
217,950,24,0,s
950,952,27,0,i
2408,958,23,1,s
1637,978,24,1,s
2485,1003,18,1,s
1902,1010,17,1,s
1269,1011,21,1,i
1932,1012,17,1,s
948,1013,18,1,i
932,1029,27,1,s
458,1054,16,0,s
1524,1059,21,1,s
1360,1064,16,1,s
122,1074,17,1,s
2094,1083,21,0,s
1010,1085,29,1,i
,1087,17,1,s
187,1091,29,1,s
,1092,22,1,s
334,1105,11,1,s
225,1110,24,0,s
1110,1113,15,0,s
1087,1131,24,1,s
299,1139,25,1,s
1105,1155,24,1,s
1462,1176,19,0,s
2046,1180,10,1,s
1074,1185,18,1,s
2221,1201,16,1,s
1721,1211,21,0,s
413,1225,30,0,s
1856,1231,24,1,s
1131,1237,17,1,s
2410,1245,25,1,s
188,1249,22,1,s
2041,1252,27,0,s
943,1260,24,1,s
948,1269,26,1,s
1225,1281,21,0,s
2072,1296,23,1,s
1105,1319,16,1,s
1696,1326,29,1,s
,1328,15,0,s
1637,1333,27,1,s
