recruiter,recruit,degree,blk,testatus
366,5,23,1,s
1825,11,19,0,s
91,23,19,0,s
1912,31,21,0,s
2418,34,18,1,s
618,42,17,1,s
425,53,19,1,s
576,56,20,0,s
579,64,20,1,s
1137,74,21,0,s
1609,78,18,1,s
417,82,22,0,s
1339,84,13,1,s
899,85,19,0,s
262,90,14,1,s
1715,91,24,0,s
1310,137,24,0,s
1149,149,22,1,s
1984,156,25,0,s
1533,163,28,0,s
1628,164,19,1,s
623,184,29,0,s
2257,188,19,1,s
82,190,26,0,s
2235,201,16,0,s
1630,213,21,1,s
163,214,18,0,s
1728,216,18,0,s
1209,234,18,1,s
2200,255,21,0,i
1678,261,17,0,s
760,262,22,0,s
1551,267,25,0,i
412,279,23,0,s
267,281,26,0,s
681,282,16,0,s
261,288,19,0,s
425,294,24,1,s
2302,309,20,1,s
149,329,29,1,i
267,336,26,0,s
1779,346,16,1,s
1309,355,24,1,s
149,366,23,1,s
2027,374,20,0,s
1345,376,19,0,s
156,377,22,0,s
622,390,20,1,s
2220,396,17,1,s
1339,406,19,1,s
435,412,15,0,s
955,413,24,0,s
1767,414,19,1,s
1860,415,23,1,s
658,417,16,0,s
1100,422,25,0,s
623,423,21,1,s
826,425,24,1,s
2095,426,20,0,s
23,427,25,0,s
809,431,19,0,s
597,435,17,0,s
1100,437,26,0,s
1916,447,19,0,s
677,450,16,0,s
414,465,25,1,s
680,472,29,1,s
1278,473,21,0,s
860,497,28,0,s
1063,500,19,1,s
366,505,15,1,s
1306,514,31,1,i
1309,516,29,1,s
2088,534,20,0,s
2177,535,20,0,s
618,549,18,1,s
2418,551,26,1,s
2399,558,22,0,s
1149,572,24,0,s
1230,573,24,1,s
2270,576,20,0,s
413,579,21,1,s
663,597,17,0,s
2486,612,19,1,s
677,618,30,1,i
255,619,19,0,s
366,622,26,1,i
1843,623,28,1,s
336,627,21,1,i
1573,648,20,1,s
1849,655,22,1,s
1456,658,18,0,s
1928,663,14,0,i
1306,677,18,1,s
188,680,20,1,s
1061,681,14,0,s
1420,685,22,1,s
2235,722,21,0,s
2418,730,22,1,i
213,746,24,1,s
1256,753,16,1,s
809,757,13,0,s
681,760,20,0,i
2157,766,27,1,s
872,772,23,1,s
1843,782,19,1,s
2418,806,29,1,s
2472,809,25,0,s
281,814,30,1,s
872,821,21,0,i
164,826,22,1,s
1282,833,27,1,i
2290,839,19,0,s
1173,851,30,1,i
376,860,21,0,s
2257,864,28,1,s
1841,865,23,1,s
1355,866,21,1,s
677,872,19,1,s
1256,878,26,1,s
2464,899,25,0,s
1624,903,14,0,i
1423,906,22,1,s
946,929,24,1,s
1273,931,20,0,s
1230,946,31,1,s
866,952,27,0,i
,953,28,0,s
377,955,21,0,s
2320,957,18,1,s
1624,959,16,1,s
2175,965,18,0,s
190,966,24,0,s
2080,971,20,0,s
648,979,13,1,s
1464,1011,21,1,i
618,1017,23,0,s
864,1028,22,1,s
1209,1042,29,1,s
267,1043,18,0,i
2088,1047,19,0,s
1063,1053,24,0,s
377,1057,27,0,s
1119,1059,21,1,s
447,1061,23,0,s
757,1063,18,1,s
1450,1100,25,0,i
1464,1112,20,0,s
549,1116,22,1,s
1431,1117,24,0,s
814,1119,17,1,s
2168,1134,24,0,s
415,1137,19,0,s
658,1149,24,0,s
1309,1166,27,1,s
,1173,18,1,s
1812,1187,22,1,s
91,1195,24,0,s
1860,1209,20,1,s
946,1212,16,1,i
1628,1227,26,1,s
979,1230,27,1,s
2302,1239,20,0,s
288,1256,22,1,s
447,1257,21,0,s
1390,1264,23,0,s
1043,1265,17,0,i
435,1273,20,0,s
681,1278,16,0,s
931,1282,21,1,i
2118,1295,21,1,s
2347,1306,17,1,s
423,1309,16,1,s
74,1310,19,0,s
,1325,21,0,s
1843,1339,22,1,s
1938,1345,20,0,s
1173,1355,22,1,i
413,1372,14,0,s
