recruiter,recruit,degree,blk,testatus
573,6,22,0,s
2284,15,24,1,i
1474,19,23,1,s
1818,32,24,0,s
2015,42,17,1,s
2244,86,22,1,s
1490,98,13,0,s
1120,101,28,0,s
2038,111,17,1,s
459,115,29,1,s
1049,127,25,1,s
2004,129,20,0,s
111,130,24,1,s
764,139,19,1,s
1796,145,18,1,s
1983,155,19,0,i
924,158,27,0,s
2356,173,22,0,s
538,179,20,1,i
864,186,17,1,s
1984,193,26,1,s
1514,194,22,1,s
1296,197,25,1,s
1602,208,17,0,s
2255,216,18,0,s
770,220,23,1,s
220,235,15,1,s
1746,242,26,0,s
2230,254,21,1,s
924,272,25,1,s
2225,312,13,1,i
1857,314,22,1,s
1254,332,23,1,s
355,335,19,1,s
385,349,10,0,s
6,352,19,0,i
2351,355,24,1,s
648,357,19,1,i
597,385,17,0,s
2166,390,20,1,s
1649,399,24,1,s
1755,410,18,0,i
1209,418,15,1,s
1296,425,24,1,s
1263,439,17,1,s
1598,447,19,0,s
1170,448,22,1,s
1970,459,17,1,s
2070,463,17,1,i
1688,484,19,0,s
2296,489,18,0,s
843,499,24,0,s
1778,502,21,0,s
764,527,17,1,s
771,538,26,1,i
2169,544,19,1,s
1921,551,26,1,s
538,573,24,1,s
2124,580,18,0,s
1377,596,25,1,s
2004,597,17,0,s
898,604,19,1,s
349,613,16,0,s
1853,623,28,1,s
1379,631,17,1,s
42,638,27,1,s
2416,646,20,0,s
,648,20,1,s
1831,665,22,1,s
1849,678,21,1,s
425,706,21,1,s
2217,714,25,0,s
1473,717,18,0,s
973,755,13,0,s
484,760,20,0,i
2278,764,22,1,s
1997,770,18,1,s
1332,771,19,0,s
2397,772,23,1,s
1207,776,24,0,s
2070,781,17,1,s
1616,782,19,1,s
816,784,18,1,s
1319,807,24,1,i
335,816,20,1,s
390,824,19,0,s
216,839,19,0,s
971,843,21,1,s
1262,845,23,1,s
2428,848,24,1,s
2072,864,28,1,s
2428,867,20,1,s
127,868,11,1,s
6,870,27,1,s
242,874,24,1,s
1466,877,23,0,s
1709,881,21,1,s
1967,883,28,1,s
1342,888,27,0,i
1319,893,18,1,s
755,897,25,1,s
1977,898,24,1,s
538,909,18,1,s
385,915,19,0,s
,924,18,0,s
15,951,24,1,s
824,961,16,0,s
2080,971,20,0,s
173,973,22,0,s
418,974,20,1,s
1170,984,19,1,s
2217,986,12,1,s
1755,997,18,1,s
1598,999,16,0,s
839,1022,27,0,s
1999,1047,19,0,s
2279,1049,19,1,s
924,1050,21,0,s
1063,1053,24,0,s
425,1063,18,1,s
1903,1065,18,0,s
1679,1090,23,1,s
2049,1094,15,1,s
,1102,27,1,s
1857,1109,22,0,s
1833,1120,17,1,s
898,1124,23,1,s
1983,1149,24,0,s
2000,1152,30,1,s
631,1155,24,1,s
254,1161,21,1,s
385,1168,23,1,s
1773,1170,19,1,s
129,1207,16,0,s
2427,1209,20,1,s
2486,1214,24,0,s
1546,1227,26,1,s
2218,1238,21,1,s
1414,1245,25,1,s
2220,1254,19,1,s
197,1262,24,1,s
1651,1263,27,0,i
1332,1288,23,1,s
139,1293,25,1,s
1649,1296,23,1,s
1833,1319,16,1,s
1998,1329,19,1,s
1508,1332,24,1,s
129,1342,19,0,s
839,1350,29,0,s
1866,1353,26,0,i
1755,1355,22,1,i
186,1363,23,1,s
870,1369,23,1,s
1379,1376,22,1,s
220,1377,17,1,s
770,1379,28,1,s
254,1398,21,1,s
1602,1414,15,1,s
986,1422,16,1,s
2080,1423,20,0,s
1773,1437,24,0,s
1022,1443,19,0,s
2212,1452,13,0,s
197,1454,20,1,s
839,1460,22,0,s
1063,1465,15,1,s
1168,1466,24,1,s
1124,1473,26,1,s
2283,1474,20,1,s
915,1482,22,0,s
,1490,21,0,s
2078,1494,25,0,s
,1504,26,1,s
1490,1506,19,1,s
784,1508,17,1,s
1688,1514,22,1,s
2246,1524,26,1,s
580,1525,20,0,s
2226,1529,19,0,s
843,1545,17,1,s
425,1546,16,1,s
158,1566,18,0,s
1722,1574,19,1,i
1293,1590,18,1,s
1566,1598,20,0,s
355,1602,23,1,s
2139,1616,20,1,s
1736,1649,21,1,s
2279,1651,22,0,s
242,1661,17,0,s
1263,1664,17,0,s
1207,1666,24,0,s
597,1679,20,0,s
1525,1681,18,0,s
1602,1688,14,1,s
1853,1707,17,1,s
951,1709,24,1,s
1437,1715,28,0,s
111,1717,16,1,s
764,1722,11,1,s
784,1736,14,1,s
893,1746,26,0,s
1722,1755,27,1,s
770,1773,21,1,s
1207,1778,25,0,s
784,1796,21,1,s
867,1814,20,1,s
1999,1818,21,0,i
254,1831,21,1,s
2218,1833,23,1,s
1984,1849,19,1,s
881,1853,19,1,s
2344,1857,21,1,s
1999,1866,17,0,i
2169,1880,23,0,s
1833,1892,19,1,s
357,1900,24,1,s
2310,1903,24,0,s
971,1921,18,0,s
973,1961,18,0,s
1649,1967,27,1,s
2218,1970,20,1,s
864,1977,24,1,s
2217,1979,22,1,i
1664,1981,20,0,s
1155,1982,21,1,s
2405,1983,21,0,s
2072,1984,25,1,s
193,1989,17,1,s
974,1997,27,1,s
390,1998,21,1,s
2246,1999,22,0,s
816,2000,18,1,s
2059,2004,20,0,s
1900,2015,28,1,s
193,2038,25,1,s
2078,2039,21,0,s
2070,2049,24,1,s
216,2059,18,0,s
2166,2070,24,1,s
999,2072,30,1,s
32,2078,9,0,s
1263,2080,22,0,s
1124,2082,24,1,s
447,2094,24,0,s
1831,2104,20,1,s
2310,2119,22,0,s
1849,2124,21,1,s
1423,2128,21,1,s
2469,2139,27,1,s
1736,2166,27,1,s
971,2169,21,0,s
1679,2183,26,0,s
1437,2203,21,0,s
1651,2212,20,0,s
874,2213,18,1,s
314,2217,19,1,s
1984,2218,18,1,s
42,2220,20,1,i
2015,2225,18,0,s
909,2226,19,1,s
2049,2230,28,1,s
418,2233,17,1,s
706,2244,24,1,s
2427,2246,14,0,s
1293,2252,19,1,s
1746,2255,18,0,s
1778,2258,22,0,s
1616,2269,16,1,s
1814,2278,23,1,s
484,2279,28,1,i
824,2283,29,1,s
312,2284,24,1,s
197,2293,23,1,s
2416,2296,27,0,s
2183,2301,29,0,i
961,2310,15,0,s
2351,2344,13,1,s
1866,2351,15,0,s
1460,2356,28,0,s
1466,2371,19,1,s
2119,2374,22,0,i
1666,2382,24,1,s
1997,2391,29,1,s
2124,2397,21,1,s
2212,2405,22,0,s
1818,2412,22,0,s
1814,2416,16,0,s
2427,2425,23,0,s
1050,2427,24,0,s
1688,2428,25,1,s
42,2436,25,1,s
2283,2458,15,1,s
127,2469,19,1,s
2015,2481,27,1,s
173,2486,22,0,s
32,2490,26,0,s
