recruiter,recruit,degree,blk,testatus
155,8,15,1,s
1875,22,12,1,s
1350,23,19,0,s
1874,33,17,0,s
,34,18,1,s
785,37,28,1,s
1286,40,23,1,s
911,70,16,0,s
88,82,22,0,s
1769,85,19,0,s
137,88,19,0,s
1088,90,14,1,s
841,91,24,0,s
264,117,26,0,s
356,118,34,1,s
718,121,23,0,s
155,123,19,0,s
692,130,24,1,s
1143,134,19,0,s
1253,137,24,0,s
2014,155,19,0,i
33,157,24,0,s
2380,166,14,0,s
1115,175,18,1,s
2080,180,20,0,s
2092,183,28,0,s
411,191,23,0,s
1191,210,20,0,s
,218,19,0,s
175,229,15,1,s
2391,230,16,1,s
342,237,20,0,s
878,249,22,1,s
878,253,27,1,s
,264,13,0,s
1221,278,14,1,s
2380,290,19,1,s
912,314,22,1,s
454,315,17,0,s
611,324,21,0,i
419,340,17,0,s
702,342,23,0,s
,356,20,1,s
2423,373,18,1,s
1450,377,22,0,s
2453,394,19,0,s
2355,395,12,0,s
2174,402,22,1,s
2380,408,17,0,s
2287,411,20,1,s
856,412,15,0,s
1086,419,17,0,i
1487,420,26,1,i
2471,453,24,1,i
737,454,18,0,s
,455,15,0,s
1221,477,19,1,s
,484,19,0,s
2297,489,18,0,s
2169,498,18,1,s
23,512,26,0,s
118,516,29,1,s
1521,519,24,0,s
230,523,23,1,s
1441,526,20,0,s
1851,533,22,0,s
2350,535,20,0,s
2012,547,27,0,s
,552,12,0,s
230,553,28,1,s
1713,566,20,1,s
1287,575,25,1,s
535,595,20,0,s
1874,611,21,0,s
1895,648,20,1,s
1874,664,16,0,s
2021,681,14,0,s
1350,690,23,0,s
40,691,18,1,i
1221,692,19,1,s
2461,693,31,0,s
2394,697,23,0,i
841,702,22,0,s
664,704,28,0,s
1093,718,23,0,s
1745,731,21,1,s
535,735,30,0,s
1088,737,24,1,s
1176,744,18,0,s
394,745,21,1,s
2407,785,15,1,s
2251,787,23,1,i
1023,801,23,0,s
856,804,16,0,s
519,805,15,0,s
1691,808,24,1,s
1115,810,23,1,s
278,819,20,0,s
1769,834,16,1,s
1950,841,15,0,s
1381,850,22,0,s
1801,856,26,0,s
1437,869,20,0,s
1471,874,24,1,s
1715,877,23,0,s
2421,878,26,1,s
2407,882,21,1,s
681,885,16,0,i
1471,890,29,1,s
1176,891,22,0,s
1178,894,20,1,s
1643,895,28,1,s
1915,908,16,1,s
2192,911,16,0,s
1669,912,17,1,s
704,933,19,0,s
264,939,23,0,s
885,953,28,0,s
1160,962,20,0,s
2169,971,20,0,s
1381,991,13,0,s
991,993,22,0,s
1633,1019,22,0,s
891,1023,13,0,s
2030,1024,18,1,s
2287,1027,18,1,i
1441,1063,18,1,s
1947,1082,17,0,s
1521,1086,17,0,s
278,1088,22,1,s
704,1092,22,1,s
2021,1093,26,0,s
1915,1096,20,1,s
1450,1100,25,0,i
2126,1102,27,1,s
2123,1112,20,0,s
455,1113,15,0,s
453,1115,20,1,s
962,1122,23,1,s
1851,1128,14,0,s
1487,1143,18,0,s
2030,1145,27,0,s
1100,1149,24,0,s
1441,1150,20,0,s
2005,1160,18,0,s
2036,1176,19,0,s
498,1178,14,1,s
1128,1191,18,0,s
1437,1205,15,0,s
278,1210,20,1,s
890,1221,18,1,s
1715,1253,18,0,s
2059,1266,33,1,s
1287,1286,21,1,i
130,1287,18,1,s
2080,1304,13,0,s
134,1307,19,0,s
1605,1319,16,1,s
2120,1321,25,0,s
2453,1327,16,1,s
1487,1331,16,1,s
2192,1341,15,0,s
1019,1350,29,0,s
1024,1357,24,0,s
1367,1366,18,0,s
2014,1367,20,0,s
692,1377,17,1,s
1027,1380,27,1,s
1479,1381,17,0,i
1100,1393,18,0,s
1393,1394,20,0,s
1855,1418,27,1,s
218,1437,24,0,s
1266,1441,20,0,s
1910,1442,20,0,s
1082,1446,17,0,s
681,1450,21,0,s
953,1458,16,0,s
324,1464,19,0,i
1266,1471,17,1,s
1764,1479,16,0,s
1923,1487,22,1,s
498,1496,25,1,s
1307,1505,24,0,s
611,1521,19,0,s
911,1523,29,0,s
664,1551,24,0,s
88,1564,17,0,s
2080,1566,18,0,s
1737,1581,16,0,s
253,1583,33,1,s
737,1595,32,1,i
971,1599,21,0,s
2387,1605,20,1,s
420,1606,31,1,s
419,1629,15,0,s
455,1633,18,0,s
2350,1640,22,0,s
1113,1643,27,1,s
1633,1651,22,0,s
377,1666,24,0,s
1093,1669,24,0,s
704,1674,26,0,s
962,1677,21,0,s
1764,1680,21,0,s
180,1686,21,0,s
516,1691,22,1,s
785,1713,22,1,s
1357,1715,28,0,s
912,1732,25,1,s
1019,1737,19,0,i
1024,1745,23,1,s
1178,1761,18,0,s
157,1764,33,0,s
1096,1768,13,1,s
1191,1769,25,0,s
1713,1787,19,1,s
991,1793,19,0,s
1629,1801,23,0,s
785,1826,24,0,s
1122,1829,22,1,s
810,1830,22,1,s
552,1851,11,0,s
2471,1855,14,1,i
1878,1870,22,1,s
885,1874,12,0,s
1581,1875,24,0,s
1629,1878,18,1,s
2126,1895,24,1,s
911,1910,24,0,s
2076,1915,16,1,s
1633,1923,21,1,s
230,1942,19,0,s
237,1947,16,0,s
1651,1950,21,0,s
1870,1987,18,1,s
885,2002,14,0,s
1674,2005,17,0,i
2297,2007,18,0,s
1327,2011,16,1,s
519,2012,21,0,s
1341,2014,17,0,s
1855,2017,18,1,s
157,2019,23,0,s
2120,2021,18,0,s
526,2024,24,0,s
834,2030,19,1,s
210,2036,18,0,s
2355,2037,23,1,s
1393,2041,24,0,s
2041,2049,24,1,s
1145,2059,18,0,s
