recruiter,recruit,degree,blk,testatus
1618,3,4,0,s
2617,36,7,1,s
2645,93,6,0,s
1394,99,3,1,s
901,104,3,1,s
323,172,9,1,s
334,214,6,1,s
1320,219,4,0,s
2404,225,6,0,s
2283,229,8,1,s
334,230,5,1,s
829,258,6,1,s
582,265,7,0,s
582,280,7,1,i
1859,287,3,1,s
1344,292,5,1,s
1394,295,4,1,s
1911,323,3,1,s
2353,328,4,1,s
1341,334,8,1,s
1072,343,8,1,s
2905,367,9,1,s
1838,369,3,1,s
876,394,3,0,s
,410,5,0,s
693,530,6,1,s
2763,582,9,1,s
1843,605,4,1,s
779,607,6,0,s
1699,667,4,1,s
607,693,7,0,s
2014,723,5,1,s
1107,724,7,1,s
1344,752,7,1,s
,779,2,0,s
1810,791,12,1,s
1341,801,3,1,s
2981,809,4,1,s
1835,829,6,1,s
1611,876,7,1,s
724,877,4,0,i
1933,901,4,1,s
2220,943,5,1,s
2450,976,5,1,s
2394,992,6,1,s
2960,1000,3,1,s
1933,1006,4,1,s
809,1017,5,0,s
1320,1046,5,1,s
1661,1072,9,1,s
2905,1077,7,1,s
258,1082,1,1,s
328,1087,4,1,s
2960,1093,2,1,s
292,1097,2,1,s
1320,1107,6,1,s
2496,1202,1,1,s
2095,1215,6,0,i
1745,1230,4,1,s
992,1232,5,1,s
530,1309,1,1,s
172,1318,4,1,s
876,1320,8,1,s
2180,1341,5,1,s
328,1344,5,1,s
2180,1354,5,1,s
1097,1375,3,1,s
1006,1394,10,1,s
1810,1398,1,1,s
1647,1466,1,0,i
1662,1509,3,1,s
976,1542,3,1,s
2060,1611,7,1,s
,1618,4,0,s
1215,1647,5,0,i
2763,1661,5,1,s
1618,1662,7,0,s
2060,1682,7,1,i
2975,1699,7,1,s
2617,1703,9,1,s
2981,1724,4,1,s
1611,1743,4,0,s
2064,1745,4,1,s
1072,1748,5,1,s
901,1810,8,1,s
877,1828,4,0,s
976,1835,7,1,s
2180,1838,8,1,s
2988,1839,5,1,s
1911,1840,3,1,s
1844,1843,3,1,s
2426,1844,6,1,s
2060,1846,6,1,s
1745,1859,7,1,s
530,1873,8,1,i
2394,1911,7,1,s
2940,1933,7,0,s
607,1965,2,0,s
104,2014,3,1,s
1873,2060,9,1,i
1087,2064,3,1,s
1611,2095,6,1,s
724,2140,9,1,s
1839,2149,11,1,s
1682,2161,7,0,s
258,2167,7,0,s
1682,2180,8,1,i
104,2220,8,1,s
1844,2266,6,1,s
1087,2267,6,1,s
2617,2283,5,1,s
2535,2353,3,1,s
2711,2360,4,0,i
1072,2367,4,1,s
1230,2369,4,1,s
367,2377,9,1,s
829,2394,10,1,s
582,2399,5,1,s
1354,2404,6,1,s
334,2421,7,1,i
2283,2426,4,1,s
976,2443,4,1,s
,2450,7,1,s
1699,2496,5,1,s
943,2498,5,1,s
2443,2535,3,1,s
214,2601,1,1,s
1087,2617,10,1,s
2421,2645,4,1,i
1933,2711,3,0,s
1724,2758,5,1,s
258,2763,4,1,s
172,2765,8,1,i
2711,2839,3,0,s
2421,2847,7,1,s
2645,2874,5,1,s
1846,2882,5,0,s
801,2890,4,0,s
2498,2905,9,1,s
1618,2940,4,0,s
367,2946,3,1,s
410,2953,6,0,s
323,2960,5,1,s
1354,2975,5,1,s
1341,2981,8,1,s
2981,2987,1,1,s
2617,2988,4,1,s
