recruiter,recruit,degree,blk,testatus
2309,71,6,0,s
2451,98,4,1,s
775,105,7,0,s
274,131,5,0,s
1611,136,8,1,s
644,156,4,1,s
762,207,4,0,s
858,244,5,0,s
1497,250,4,0,s
2003,258,6,1,s
1953,266,3,0,s
2414,274,5,0,s
2314,281,3,0,s
783,311,7,0,s
2799,342,4,0,s
2584,360,6,1,s
1284,377,9,1,s
942,384,5,1,s
2008,402,6,1,s
2144,474,2,0,s
2413,489,7,0,i
1826,517,7,1,s
1826,546,3,1,s
2659,584,3,1,s
1261,585,8,0,s
2584,593,3,1,s
1442,628,4,0,s
1569,644,8,1,s
2584,687,3,1,s
775,693,7,0,s
1383,700,1,1,i
2571,753,2,1,s
311,762,4,0,s
1502,764,10,0,i
1650,775,4,0,s
2140,783,5,0,s
1442,794,6,1,s
2981,809,4,1,s
274,835,2,0,s
546,837,4,1,s
1515,846,4,0,s
2904,854,3,1,s
2332,858,5,0,s
2544,864,6,1,i
2451,876,7,1,s
942,895,6,1,i
2146,942,5,1,s
585,952,7,0,s
584,958,3,1,s
2009,982,9,0,s
1507,1022,4,0,s
311,1054,6,0,s
858,1079,5,1,s
2571,1166,4,1,s
546,1221,4,1,s
1578,1261,4,0,s
2464,1284,4,1,s
1401,1342,8,0,s
1665,1383,7,0,i
2038,1391,6,1,s
1442,1401,4,0,s
2981,1425,2,1,s
131,1442,6,0,i
207,1472,7,0,s
1261,1487,1,0,s
2122,1497,7,0,s
762,1502,3,0,s
,1507,5,0,s
2300,1515,4,0,s
775,1538,8,0,s
1650,1560,5,0,s
2571,1569,3,1,s
2144,1578,4,0,s
809,1587,7,1,s
876,1611,7,1,s
2122,1635,4,0,s
2317,1650,6,0,s
2106,1665,7,0,i
2106,1684,2,0,s
517,1693,4,1,s
2152,1716,4,0,i
2904,1720,9,0,s
2981,1724,4,1,s
1611,1743,4,0,s
2106,1779,4,0,s
1716,1794,4,0,s
1897,1826,3,1,s
131,1897,3,1,s
1515,1953,7,0,s
2309,2003,5,0,s
,2008,9,1,i
1779,2009,2,0,s
105,2038,2,0,s
2413,2041,3,0,s
311,2045,11,0,s
2332,2058,4,0,s
593,2079,5,1,s
71,2084,3,0,s
1538,2106,7,0,s
2152,2112,6,0,s
2569,2114,5,0,s
1779,2122,5,0,s
517,2140,9,1,s
2058,2144,6,0,s
2140,2146,5,1,s
2144,2152,4,0,s
687,2155,4,0,s
1779,2156,5,0,s
2156,2161,7,0,s
2084,2178,5,0,s
2041,2191,9,1,s
794,2205,6,1,i
1515,2232,8,0,s
1693,2267,6,1,s
360,2270,2,0,s
1578,2276,2,0,s
2161,2300,5,0,s
2146,2309,6,0,s
1538,2314,8,0,s
2414,2317,4,0,s
207,2320,5,1,s
1507,2332,7,0,s
2140,2367,4,1,s
2424,2378,3,1,s
1684,2413,9,0,s
,2414,6,0,s
1391,2424,5,1,s
2309,2451,6,1,s
2205,2463,2,1,s
982,2464,6,0,s
2276,2494,1,0,s
2205,2544,2,1,i
274,2568,6,0,s
2892,2569,7,0,s
1720,2571,8,1,s
783,2584,4,1,s
,2629,2,1,s
1383,2632,5,0,i
2300,2636,2,0,s
474,2659,4,1,s
207,2693,2,0,s
,2731,1,1,s
593,2799,6,1,s
2146,2834,5,1,s
2300,2859,4,0,s
628,2892,7,0,s
1897,2901,7,1,s
693,2904,5,1,s
1953,2941,4,0,s
876,2981,8,1,s
