recruiter,recruit,degree,blk,testatus
2352,32,2,0,s
1449,93,6,0,s
1372,107,4,0,s
2216,161,5,1,s
488,162,6,1,s
2520,163,7,1,i
2645,167,9,0,i
1101,185,8,1,s
661,195,6,0,s
1337,232,6,0,s
2434,293,8,1,s
2600,349,4,0,s
2066,363,4,1,s
575,372,3,1,s
1241,383,6,1,s
898,390,6,1,s
1215,412,1,1,s
2506,445,5,1,s
2143,468,6,0,s
2611,488,5,1,s
1908,515,7,0,s
2667,543,3,1,s
1877,555,4,1,s
2219,561,7,0,s
1337,575,4,0,s
293,586,6,1,s
2341,622,5,1,s
2352,645,3,1,s
1801,661,4,0,s
919,710,4,1,s
1288,720,6,0,s
622,723,5,1,s
2925,725,4,1,s
1877,732,5,1,i
954,786,5,0,s
293,789,6,0,s
2066,833,4,1,s
919,879,7,1,s
1193,890,5,1,s
1877,898,6,1,s
1101,909,4,1,s
1931,919,6,1,s
2042,935,6,1,s
2196,954,4,0,s
2352,966,9,1,s
2925,980,5,1,s
720,985,11,1,s
2196,1040,6,1,s
2834,1052,6,1,s
1040,1076,4,1,s
2506,1101,4,1,s
2228,1107,6,1,s
1269,1116,4,1,s
789,1140,3,0,s
1639,1146,3,1,s
,1147,2,1,s
555,1150,2,0,s
1588,1154,4,0,i
661,1193,6,0,s
1588,1215,6,0,i
2667,1217,4,1,s
879,1226,4,1,s
586,1241,3,1,s
2978,1265,3,0,s
1320,1269,5,1,s
2892,1288,3,0,s
1107,1320,8,1,s
2843,1327,2,1,s
2393,1337,4,0,s
1226,1365,3,1,i
561,1372,3,0,s
185,1406,3,1,s
1288,1416,3,0,s
,1449,3,0,s
2611,1470,1,1,s
586,1485,8,1,i
1793,1544,7,1,s
488,1562,4,1,s
2219,1588,4,0,i
1926,1605,10,1,s
1052,1637,4,1,i
732,1639,5,1,s
1727,1662,7,0,s
195,1719,5,0,s
720,1727,6,0,s
2292,1738,5,1,s
232,1749,3,0,s
2216,1790,4,0,s
2834,1793,7,1,s
515,1801,3,0,s
2514,1851,4,1,s
1215,1858,6,0,s
1922,1868,4,0,s
293,1877,6,1,i
2600,1908,6,0,s
1738,1922,5,1,s
2015,1926,2,1,s
,1931,6,1,s
1406,2011,7,1,s
1116,2015,4,1,s
2015,2042,6,1,i
1738,2066,4,1,s
1140,2097,8,0,s
661,2143,4,0,s
1719,2177,5,0,s
622,2196,3,1,s
107,2199,3,0,s
2600,2208,2,0,s
2514,2209,2,1,s
,2216,8,1,s
2208,2219,7,0,s
2520,2228,2,1,s
2216,2266,6,1,s
980,2278,8,1,s
723,2292,4,1,s
167,2327,8,0,i
2042,2330,6,1,i
232,2331,8,0,s
163,2341,4,1,s
2978,2352,5,1,s
1150,2381,4,0,s
898,2393,7,1,s
107,2429,3,0,s
2514,2434,5,1,s
1908,2506,9,1,s
1931,2514,5,1,s
161,2520,5,1,i
349,2523,9,0,s
167,2600,4,0,s
445,2611,7,1,s
1449,2633,3,0,s
93,2645,4,1,i
2434,2657,8,1,s
1107,2667,5,1,s
1372,2721,5,0,s
1052,2765,8,1,i
232,2794,5,0,s
1639,2813,8,1,s
879,2833,8,1,s
2292,2834,5,1,s
163,2843,6,0,i
1327,2871,5,0,s
2645,2874,5,1,s
515,2892,7,0,s
1140,2897,3,0,s
720,2901,7,1,s
732,2925,5,1,s
2278,2955,4,1,s
2765,2956,1,1,s
515,2978,11,1,i
