recruiter,recruit,degree,blk,testatus
930,12,2,0,s
2345,35,5,0,s
,36,7,1,s
630,48,7,0,s
1720,54,4,0,i
665,71,6,0,s
2824,76,5,0,s
2856,77,4,0,s
2856,97,3,0,s
2792,102,4,1,s
1028,165,6,0,i
1289,175,5,0,s
2023,182,5,0,s
2675,188,4,0,s
1248,229,8,1,s
1694,246,5,0,s
353,254,7,1,s
2003,258,6,1,s
435,277,4,0,s
1113,319,6,0,s
666,353,6,0,i
1199,357,6,0,s
1681,374,4,0,s
1289,435,3,0,s
102,455,4,1,s
760,480,5,0,s
35,535,8,0,s
1979,548,6,0,s
1531,549,3,0,s
1921,630,3,0,s
,665,7,0,s
2280,666,6,0,s
1299,668,6,0,s
2003,673,10,0,s
2109,760,3,0,s
2371,763,7,0,s
2280,770,3,0,s
2788,808,5,0,s
35,825,6,0,s
1195,834,6,1,s
36,836,7,1,s
357,841,5,0,s
930,845,4,0,s
770,930,6,0,s
665,931,3,0,s
2217,934,3,0,s
246,955,5,0,s
2368,968,7,0,s
1028,980,5,1,s
102,983,7,0,s
2037,986,10,0,s
2309,1018,4,1,s
2391,1028,7,0,s
808,1038,7,0,s
2815,1068,5,0,s
2268,1080,6,0,i
165,1113,4,0,s
808,1130,6,1,s
2023,1169,4,0,s
2503,1173,6,1,s
2109,1195,7,0,s
2856,1199,4,0,s
1195,1238,5,0,s
1984,1248,7,1,s
182,1289,4,0,s
1845,1299,6,0,s
841,1313,5,0,s
2997,1338,4,0,s
666,1355,6,0,s
229,1368,6,0,s
665,1374,6,0,s
35,1458,8,0,s
955,1531,6,0,s
673,1560,5,0,s
1595,1593,3,0,s
1681,1595,5,0,s
1038,1614,2,0,s
2675,1627,1,0,s
2345,1631,8,0,s
1595,1638,4,1,s
2391,1678,4,0,s
48,1681,4,0,s
1979,1694,4,0,s
1248,1720,9,0,s
1299,1727,6,0,s
2109,1737,6,0,s
1921,1773,9,0,s
2675,1787,4,0,s
1862,1788,6,0,s
1018,1829,4,1,s
1113,1845,8,0,i
2316,1862,5,0,s
2776,1874,4,0,s
,1884,6,0,s
2605,1921,6,0,s
2016,1979,6,0,s
2327,1984,7,1,s
2309,2003,5,0,s
1169,2016,3,0,s
1678,2023,10,0,s
1787,2028,5,0,s
2605,2037,9,0,s
2788,2056,2,0,s
2511,2069,3,0,s
2997,2109,7,0,s
1289,2155,4,0,s
2371,2178,5,0,s
2217,2183,6,0,s
1614,2217,3,0,s
165,2268,4,0,i
2815,2280,6,0,s
71,2309,6,0,s
1773,2314,8,0,s
2268,2316,3,0,s
930,2319,3,0,s
1368,2322,4,0,s
770,2327,8,0,i
2511,2345,8,0,s
1195,2368,7,0,i
277,2371,3,0,s
2037,2391,6,0,s
668,2400,1,0,s
1238,2435,3,0,s
54,2448,9,1,i
2815,2452,6,0,s
763,2462,3,0,s
836,2477,6,0,s
1694,2503,7,0,i
548,2511,7,0,s
1038,2513,5,0,i
1874,2605,9,0,s
77,2675,4,0,s
673,2776,3,0,s
1921,2788,6,0,s
1845,2792,2,0,s
934,2793,5,0,s
1113,2807,8,1,i
2037,2815,4,0,s
1845,2824,6,0,i
2776,2843,6,0,i
2316,2856,6,0,s
1720,2904,5,1,s
54,2940,4,0,s
760,2944,6,0,s
,2971,3,1,s
934,2973,2,0,s
175,2997,3,0,s
763,2998,4,0,s
