recruiter,recruit,degree,blk,testatus
378,4,3,0,s
135,13,2,0,s
399,17,8,1,s
378,36,7,1,s
1160,38,8,0,s
557,40,6,1,s
267,41,6,0,s
950,56,2,0,s
557,101,5,1,s
1876,110,4,0,s
135,115,4,0,s
2388,135,5,0,s
2216,161,5,1,s
1029,222,6,1,s
557,254,7,1,s
1822,260,4,1,s
803,267,4,0,s
1860,278,7,1,s
744,293,8,1,s
1991,320,3,1,s
254,353,6,0,i
1067,364,13,1,s
2377,367,9,1,s
2847,378,5,1,i
222,399,14,1,s
353,400,7,0,s
2368,431,7,0,s
2230,491,6,0,s
1485,494,8,1,i
985,529,7,1,s
836,557,7,1,s
2826,565,5,1,s
1127,566,8,1,s
1405,607,6,0,s
985,619,7,1,s
1049,632,7,1,s
1231,692,10,1,s
692,722,2,1,s
2727,744,4,1,s
2216,747,9,1,s
1858,803,5,1,s
36,836,7,1,s
1485,844,6,0,s
,863,5,1,s
1757,872,6,1,s
1925,877,4,0,i
267,883,2,0,s
254,895,6,1,i
2791,899,2,0,s
2377,918,6,1,s
2566,923,3,0,s
2899,948,4,1,s
2899,950,7,1,i
2913,956,4,1,s
1350,981,7,1,s
320,985,11,1,s
101,1016,7,1,s
1651,1029,4,1,s
1991,1034,4,1,i
918,1049,5,1,s
254,1067,6,1,s
1016,1127,3,1,s
2791,1160,2,0,s
895,1231,5,1,s
1363,1248,7,1,s
2148,1350,7,1,s
803,1362,3,1,s
747,1363,4,1,s
1384,1366,5,1,i
899,1383,7,0,i
692,1384,7,1,s
950,1404,8,1,s
353,1405,5,0,s
1822,1441,6,1,s
2566,1473,6,0,s
1362,1485,8,1,i
1757,1558,3,1,s
1350,1622,6,1,s
1757,1651,4,1,s
2705,1663,8,0,i
1383,1665,7,0,i
1876,1714,6,0,s
1714,1737,6,0,s
135,1756,4,0,s
110,1757,5,1,s
260,1791,4,1,s
2780,1811,4,0,s
399,1820,7,1,s
2272,1822,6,1,s
4,1858,6,0,s
2760,1860,5,1,s
2309,1876,4,0,s
981,1903,2,1,s
1405,1925,2,0,s
491,1952,4,1,s
607,1965,2,0,s
607,1968,1,0,s
1858,1974,5,1,s
1485,1991,7,1,i
1974,2021,2,0,s
,2031,7,0,s
1405,2074,2,0,s
1231,2098,7,1,i
2368,2128,6,0,s
985,2148,9,1,s
722,2173,2,1,s
1049,2213,4,1,i
,2216,8,1,s
,2222,6,0,s
2074,2230,4,0,s
2634,2253,3,1,s
747,2272,8,1,s
,2309,6,0,s
1663,2368,7,0,i
803,2377,9,1,s
1714,2378,3,1,s
2419,2388,3,1,s
2889,2406,3,0,i
320,2419,6,1,s
260,2421,7,1,i
2826,2448,9,1,i
2732,2452,6,0,s
1665,2566,4,0,s
1441,2589,7,1,s
1714,2634,3,1,s
2946,2705,7,0,s
948,2722,3,1,s
2889,2727,7,1,s
1811,2732,10,0,s
1127,2760,3,1,s
491,2780,3,0,s
2780,2787,3,0,s
883,2791,5,0,s
2977,2826,4,1,s
2421,2847,7,1,s
1756,2871,5,0,s
2098,2889,5,1,i
2419,2899,6,1,s
2272,2913,2,1,s
948,2923,3,1,s
1991,2931,7,0,s
1558,2945,4,1,s
1016,2946,3,1,s
2634,2977,3,1,s
