recruiter,recruit,degree,blk,testatus
2138,6,5,1,s
1636,14,3,1,s
2323,43,3,1,s
926,77,4,0,s
364,92,8,1,i
917,94,6,0,s
2742,99,3,1,s
1155,114,3,1,s
926,123,6,0,s
464,130,6,1,s
917,144,5,0,s
2138,180,4,1,s
1749,197,4,0,i
2487,199,8,1,s
1749,232,6,0,s
2958,243,7,0,s
1562,276,3,1,s
814,305,4,1,s
1636,321,5,1,s
2440,330,7,1,s
2742,348,4,0,s
1765,364,13,1,s
1550,375,5,0,s
562,377,9,1,s
786,400,7,0,s
348,426,5,0,s
1075,437,6,1,s
2160,448,4,1,s
1041,464,4,0,s
1394,562,6,1,s
2272,591,5,1,i
130,624,3,0,s
2151,707,5,1,s
1075,710,4,1,s
199,747,9,1,s
43,752,7,1,s
747,758,6,1,s
2840,778,3,1,s
375,786,5,0,s
1630,814,3,1,s
562,855,9,1,s
348,917,7,0,s
2798,926,8,0,i
2688,932,8,0,s
2220,943,5,1,s
2138,955,5,0,s
99,967,4,1,s
2272,988,5,1,s
1567,1032,6,0,s
,1041,1,0,s
1457,1075,4,1,s
707,1121,5,1,s
758,1155,4,0,s
2900,1189,7,0,i
1155,1257,6,0,s
2575,1266,3,0,s
2180,1278,6,1,s
1416,1288,3,0,s
1404,1312,4,1,s
2220,1319,6,1,s
2949,1333,6,1,s
2976,1371,2,0,s
2655,1390,6,0,s
99,1394,10,1,s
1841,1404,8,1,s
94,1416,3,0,s
1496,1420,6,1,s
2565,1450,9,1,s
6,1457,4,1,s
2082,1473,6,0,s
2323,1491,5,0,s
2735,1496,6,1,s
2952,1508,5,1,s
6,1509,3,1,s
778,1534,3,1,s
276,1548,6,1,s
94,1550,8,0,s
1509,1559,6,0,s
377,1562,4,1,s
1312,1567,7,0,s
1390,1594,5,0,s
2180,1622,6,1,s
1496,1630,3,1,s
2798,1636,3,1,s
2082,1645,9,0,s
752,1646,5,1,s
2641,1655,2,1,s
199,1688,5,1,s
2440,1699,7,1,s
2049,1730,3,0,s
1567,1749,3,0,s
591,1761,7,1,i
562,1765,3,1,s
2279,1788,6,0,s
92,1832,4,1,s
2487,1838,8,1,s
2487,1841,4,1,s
2952,1909,6,1,s
2985,1910,4,0,s
1155,1983,5,0,s
988,2049,4,0,s
2641,2082,5,0,s
92,2100,2,1,i
2949,2125,5,1,s
2049,2131,4,1,s
43,2138,7,1,s
1630,2151,5,1,s
758,2154,6,1,s
2655,2160,5,1,s
1420,2180,8,1,i
180,2188,1,1,s
1983,2191,9,1,s
2323,2194,12,1,s
364,2220,8,1,s
747,2272,8,1,s
1189,2279,4,0,i
,2285,1,0,s
967,2323,6,1,s
2575,2372,4,1,i
2663,2402,3,1,s
2798,2440,6,1,s
917,2479,9,0,s
2479,2487,8,1,s
1699,2496,5,1,s
2479,2500,5,0,s
1765,2507,3,1,s
1559,2514,5,1,s
591,2565,5,1,s
1319,2575,5,1,i
1788,2641,5,0,s
2985,2655,3,1,s
180,2661,1,0,s
1655,2662,8,0,s
2641,2663,5,1,s
1567,2688,4,0,s
364,2735,6,1,s
1390,2742,6,0,s
1838,2773,4,1,s
276,2798,9,1,i
2688,2816,8,0,i
,2818,4,0,s
1457,2840,7,1,i
2100,2869,9,1,s
2742,2900,5,0,i
2151,2949,4,1,s
1841,2952,4,1,i
2985,2958,7,0,s
926,2976,2,0,s
,2985,4,0,s
2840,2986,7,1,s
