recruiter,recruit,degree,blk,testatus
1478,2,3,1,s
2802,10,5,1,i
1635,44,5,0,s
1763,66,4,0,s
1676,78,8,1,s
2527,107,4,0,s
275,136,8,1,s
78,143,5,1,s
668,144,5,0,s
136,179,9,1,s
511,183,3,0,s
2802,275,5,1,s
1540,350,3,0,s
183,401,4,0,s
2437,408,6,1,s
2609,433,3,1,s
275,470,4,1,s
1553,476,5,0,s
760,480,5,0,s
401,507,3,0,s
648,511,9,0,s
408,526,6,1,s
2437,539,8,0,s
511,551,6,0,s
1676,553,4,0,s
470,569,4,1,s
968,589,4,0,s
,625,4,0,s
625,648,4,0,s
1458,656,3,0,s
1299,668,6,0,s
2153,679,6,0,s
2767,726,7,0,s
2109,760,3,0,s
1845,767,4,1,s
1498,800,5,0,s
408,840,5,1,s
2555,860,4,1,s
,867,4,0,s
1635,923,3,0,s
1995,937,5,0,s
569,947,6,1,s
,960,3,0,s
66,968,7,0,s
1748,1036,2,1,s
1763,1050,2,0,s
1748,1072,9,1,s
1279,1091,9,0,s
2194,1110,4,1,s
476,1147,2,1,s
2673,1149,2,0,s
2368,1195,7,0,s
10,1221,4,1,s
143,1248,7,1,s
1318,1256,5,1,s
2944,1261,4,0,s
1818,1265,3,0,s
507,1279,8,0,s
1195,1299,6,0,s
2541,1304,5,0,s
1950,1314,2,0,s
551,1317,3,0,s
408,1318,4,1,s
107,1372,3,0,s
136,1383,7,0,i
1898,1435,5,0,s
1995,1458,8,0,s
66,1478,8,1,s
,1498,4,0,s
2278,1520,5,0,s
511,1529,7,0,i
1221,1540,5,0,s
1540,1547,2,0,s
1763,1550,8,0,s
66,1553,4,0,s
2944,1561,5,0,s
1898,1577,4,1,s
1261,1578,4,0,s
2673,1580,2,0,s
1498,1635,4,0,s
656,1644,7,1,s
2944,1652,5,0,i
2368,1663,8,0,i
1747,1676,7,0,s
923,1747,5,0,s
526,1748,5,1,s
648,1763,6,0,s
668,1792,9,1,s
10,1805,7,1,s
1540,1818,6,0,s
1221,1827,5,1,s
1299,1845,8,0,i
1845,1855,2,0,s
589,1893,5,0,s
937,1898,4,0,s
476,1950,6,0,s
589,1967,4,0,s
2963,1995,4,0,s
2153,2053,2,0,s
1304,2055,1,0,s
947,2095,6,1,s
1898,2097,8,0,s
1195,2109,7,0,s
1561,2113,3,0,s
1635,2122,5,0,s
401,2128,6,0,s
1317,2153,7,0,s
179,2194,12,1,s
107,2199,3,0,s
2113,2203,6,0,s
648,2214,9,0,i
840,2221,2,0,s
179,2242,6,1,s
1893,2254,11,0,i
1318,2262,3,1,s
2527,2278,8,1,s
476,2301,4,0,s
1967,2315,3,0,s
1580,2318,2,0,s
1748,2325,3,1,s
1435,2354,8,0,s
968,2368,7,0,i
2767,2397,5,0,s
569,2425,4,0,s
107,2429,3,0,s
937,2437,5,0,s
507,2511,7,0,s
2673,2527,6,0,i
1663,2541,2,0,s
470,2555,7,1,s
923,2566,4,0,s
44,2579,6,0,s
526,2607,3,1,s
1149,2609,4,1,s
1435,2673,5,0,s
401,2677,5,0,s
2555,2687,5,1,s
1827,2735,6,1,s
1091,2760,3,1,s
2203,2767,5,0,s
1845,2792,2,0,s
589,2802,3,1,s
1195,2805,3,0,s
1050,2850,5,1,s
1265,2864,5,0,i
1248,2877,6,1,s
2354,2896,8,0,s
760,2944,6,0,s
1317,2963,3,0,s
,2978,11,1,i
