recruiter,recruit,degree,blk,testatus
2967,22,4,0,s
2006,24,3,0,s
2403,27,4,0,s
2579,44,5,0,s
2244,60,5,1,s
,74,7,1,s
2234,100,5,1,i
1251,112,5,1,s
2663,140,1,1,s
2542,182,5,0,s
1284,213,3,1,s
2967,241,2,0,s
802,285,7,0,s
377,289,2,1,s
994,298,8,1,s
1323,318,3,1,s
1284,377,9,1,s
1769,413,4,0,s
896,416,4,1,s
2032,423,9,0,s
1060,433,3,1,s
2266,453,3,1,s
1986,455,4,1,s
24,457,5,0,s
2663,462,3,1,s
,464,4,0,s
462,480,5,0,s
2413,489,7,0,i
2827,504,3,1,s
462,520,3,1,s
2133,553,4,0,s
377,581,6,1,s
1301,640,3,1,s
74,705,8,1,s
2804,708,6,0,s
489,741,9,0,s
2939,756,4,1,s
2542,767,4,1,s
213,802,3,1,s
1858,803,5,1,s
842,818,6,1,i
2827,842,3,1,i
60,882,4,1,s
938,896,5,0,s
1475,938,4,0,s
2095,947,6,1,s
1145,994,7,1,s
2311,1001,3,0,s
2377,1025,4,1,s
882,1060,3,1,s
2402,1070,2,0,s
2161,1098,4,0,s
1620,1104,8,1,s
2244,1145,7,1,s
2377,1170,6,1,i
2311,1187,4,0,s
1858,1215,6,0,i
1386,1249,5,1,s
1060,1250,4,1,s
2006,1251,5,1,s
2464,1277,5,0,s
2233,1278,6,1,s
2464,1284,4,1,s
1145,1286,6,0,s
457,1301,6,1,s
1334,1322,6,1,s
213,1323,3,1,s
2402,1334,7,1,s
1025,1386,8,1,s
1286,1399,5,0,i
1473,1437,3,0,s
2133,1458,8,0,s
938,1473,6,0,s
2464,1475,7,0,s
413,1529,7,0,i
480,1536,7,0,s
44,1539,3,0,s
818,1591,7,0,i
1286,1604,2,0,s
74,1607,6,1,s
2266,1620,5,1,s
,1629,4,0,s
2122,1635,4,0,s
1215,1647,5,0,i
1334,1693,4,1,s
1539,1708,6,0,s
1458,1726,8,0,s
2939,1762,9,1,s
896,1769,7,0,s
2413,1778,5,0,s
1025,1820,7,1,s
2266,1844,6,1,s
1974,1858,6,0,s
2095,1878,8,0,i
1251,1927,5,0,s
2222,1942,7,0,s
2233,1974,5,1,s
1974,1986,6,1,s
2032,1993,8,1,s
1399,1996,2,0,i
1726,2006,4,0,s
2771,2032,7,0,s
1323,2080,1,1,s
1215,2095,6,1,s
705,2122,5,0,s
464,2133,8,0,s
1386,2134,5,1,s
2579,2141,5,0,i
1475,2161,7,0,s
1399,2204,9,1,i
1277,2222,6,0,s
2771,2233,6,1,s
2862,2234,10,1,s
1284,2244,4,1,s
2141,2266,6,1,s
947,2280,6,0,s
2426,2283,5,1,s
1399,2295,5,0,s
1769,2311,5,0,s
,2314,8,0,s
2579,2331,8,0,s
1529,2360,4,0,i
60,2370,6,1,s
803,2377,9,1,s
2663,2402,3,1,s
2233,2403,5,0,s
938,2413,9,0,s
74,2415,6,1,i
1025,2426,4,1,s
520,2436,2,1,s
802,2439,3,1,s
2811,2464,6,0,s
489,2542,4,0,s
2967,2574,2,0,s
1726,2579,6,0,s
44,2663,5,1,s
2133,2730,6,0,s
1458,2771,4,0,s
1607,2783,2,1,s
1529,2798,9,1,i
2006,2804,8,0,s
1607,2811,4,1,s
60,2827,6,1,s
994,2840,7,1,i
1475,2862,9,1,s
2204,2866,4,0,i
1473,2870,4,0,s
1301,2927,3,0,s
2244,2939,7,1,s
457,2967,5,0,s
