recruiter,recruit,degree,blk,testatus
1736,6,5,1,s
1433,15,11,1,s
2906,16,6,0,i
1228,67,6,0,s
2537,70,3,1,s
1282,94,6,0,s
1333,103,5,1,s
1272,138,6,0,s
2682,158,5,1,s
382,160,3,0,s
1064,162,6,1,s
1064,202,4,1,s
865,219,4,0,s
94,222,6,1,s
1548,276,3,1,s
1236,283,6,1,s
2537,312,5,1,s
2263,318,3,1,s
1017,332,1,0,s
1051,343,8,1,s
2656,373,1,1,s
2627,382,9,1,s
1064,384,5,1,s
2008,402,6,1,s
2576,423,9,0,s
510,465,5,1,s
1272,485,5,1,s
70,510,4,1,s
1806,541,7,1,s
1531,549,3,0,s
,669,0,1,s
162,728,6,1,s
1810,734,5,1,s
485,784,4,0,s
1810,791,12,1,s
1017,809,4,1,s
1027,852,3,0,s
138,865,8,0,s
162,891,7,1,s
942,895,6,1,i
94,917,7,0,s
384,942,5,1,s
734,961,2,1,s
67,979,3,1,s
343,983,7,0,s
384,1002,8,1,s
,1017,5,0,s
2522,1027,8,1,s
2812,1051,4,1,s
2635,1055,4,0,s
2739,1064,8,1,s
16,1123,3,0,s
15,1228,5,1,s
1587,1236,10,1,s
2449,1259,7,0,s
402,1260,7,1,s
2944,1264,2,0,s
728,1272,6,1,s
784,1279,8,0,s
1123,1281,6,1,s
,1282,5,1,i
2576,1308,10,1,i
2869,1333,6,1,s
2863,1374,6,0,s
1055,1384,7,1,s
2154,1388,2,1,s
1736,1404,8,1,s
1986,1433,5,1,s
891,1477,4,1,s
2101,1503,5,0,s
2627,1531,6,0,s
1002,1548,6,1,s
549,1549,4,0,s
2154,1552,6,1,s
2356,1564,5,1,s
2974,1576,4,1,s
809,1587,7,1,s
2901,1632,8,1,s
2863,1668,3,0,s
15,1710,8,1,s
2672,1736,3,1,s
2834,1761,7,1,i
2834,1793,7,1,s
219,1798,4,0,s
485,1806,5,1,s
1236,1810,8,1,s
2576,1947,5,0,s
2901,1986,6,1,s
895,2008,9,1,i
2121,2026,4,1,s
,2034,6,0,s
384,2040,5,1,s
2577,2078,5,1,s
961,2081,6,1,i
2121,2090,7,1,s
2570,2101,4,0,s
2562,2102,4,1,s
1272,2121,7,1,s
16,2141,5,0,i
942,2146,5,1,s
2869,2149,11,1,s
1027,2154,6,1,s
1051,2164,14,1,i
2263,2176,7,1,s
1228,2195,6,1,s
891,2205,6,1,i
1017,2212,6,0,s
2905,2216,8,1,s
2978,2263,6,1,s
1027,2287,4,1,s
791,2299,7,1,s
2863,2308,3,0,s
222,2324,2,1,s
2537,2331,8,0,s
2522,2356,5,1,i
809,2358,6,1,s
510,2385,5,0,s
1333,2430,5,1,s
728,2447,3,1,s
2682,2449,6,0,s
1947,2496,5,1,s
2984,2522,7,1,i
,2524,5,1,s
1632,2537,5,1,s
1228,2562,5,1,i
1433,2570,5,1,i
2356,2576,4,0,i
402,2577,6,1,s
891,2627,6,1,s
852,2635,4,0,s
2739,2656,4,0,s
2682,2672,6,1,i
2984,2682,6,1,s
1236,2739,3,1,s
2905,2744,7,1,s
2562,2756,5,1,i
2008,2774,4,0,i
1587,2812,5,1,s
2146,2834,5,1,s
138,2863,5,0,s
2524,2869,9,1,s
1051,2901,7,1,s
2324,2905,9,1,s
2356,2906,12,0,s
983,2929,8,0,s
2635,2944,6,0,s
1564,2974,8,1,s
728,2978,11,1,i
103,2984,3,1,s
