recruiter,recruit,degree,blk,testatus
836,2,3,1,s
1300,17,8,1,s
2931,29,5,0,s
2454,34,2,0,s
1817,50,5,1,s
1746,61,4,1,s
2310,80,3,1,i
2992,114,3,1,s
1119,147,2,1,s
1285,159,7,1,s
256,187,4,1,s
1285,202,4,1,s
1472,207,4,0,s
2454,221,6,0,s
2953,238,2,0,s
278,256,7,1,s
2060,278,7,1,s
2214,423,9,0,s
2427,431,7,0,s
50,490,6,0,s
648,511,9,0,s
2187,523,3,1,s
2427,534,5,0,s
985,543,3,1,s
2490,566,8,1,s
2140,600,7,1,s
566,619,7,1,s
2852,621,4,1,s
2477,625,4,0,s
2214,648,4,0,s
1476,724,7,1,s
1012,725,4,1,s
2667,734,5,1,s
2154,758,6,1,s
207,762,4,0,s
17,836,7,1,s
1049,918,6,1,s
2591,933,1,0,s
187,950,7,1,i
734,961,2,1,s
1285,965,4,1,s
1269,973,4,0,s
238,981,7,1,s
2992,985,11,1,s
2660,1012,5,1,s
1991,1034,4,1,i
2213,1049,5,1,s
511,1080,6,0,i
724,1107,6,1,s
1605,1119,3,1,s
2548,1128,5,1,s
114,1155,4,0,s
1838,1181,3,1,s
2667,1217,4,1,s
1155,1257,6,0,s
2321,1260,7,1,s
1552,1269,5,1,s
1689,1278,6,1,s
17,1285,4,1,s
2490,1300,9,0,i
1012,1306,4,1,s
1107,1320,8,1,s
981,1350,7,1,s
2180,1354,5,1,s
1119,1384,7,1,s
2187,1410,5,1,s
1350,1428,2,1,s
2379,1460,3,1,s
2591,1472,7,0,s
2379,1476,4,1,s
2,1478,8,1,s
,1483,1,1,s
836,1512,6,1,s
2408,1521,4,1,s
511,1529,7,0,i
625,1550,8,0,s
2660,1552,6,1,s
1128,1564,5,1,s
2548,1565,6,1,i
2241,1604,2,0,s
1260,1605,10,1,s
1350,1622,6,1,s
1350,1632,8,1,s
2931,1664,2,0,i
2161,1682,7,1,i
2912,1685,2,1,s
2408,1689,5,1,s
600,1690,4,1,s
2847,1746,5,1,s
648,1763,6,0,s
2156,1779,4,0,s
159,1817,2,0,s
17,1833,1,1,s
1260,1835,7,1,s
2,1838,8,1,s
278,1860,5,1,s
29,1896,4,0,s
2060,1973,4,1,s
1155,1983,5,0,s
2931,1991,7,1,i
1472,2003,5,0,s
1181,2007,5,1,s
2884,2010,7,0,s
1476,2060,9,1,i
1779,2106,7,0,s
1779,2122,5,0,s
724,2140,9,1,s
1552,2154,6,1,s
490,2156,5,0,s
2477,2157,4,0,s
2156,2161,7,0,s
1682,2180,8,1,i
61,2187,4,1,s
1605,2213,4,1,i
2156,2214,9,0,i
2106,2241,6,0,s
490,2255,9,0,i
1181,2310,6,1,s
,2321,1,0,s
202,2333,2,1,s
431,2368,7,0,i
1384,2379,3,1,s
187,2408,4,1,s
1472,2422,4,0,s
2214,2427,5,0,s
2493,2430,5,1,s
1690,2454,9,0,s
836,2477,6,0,s
,2488,5,0,s
,2490,5,0,s
1428,2493,4,1,s
1476,2512,2,1,s
2241,2540,5,0,s
1746,2548,5,1,i
2852,2591,3,0,s
256,2660,3,1,s
1107,2667,5,1,s
1746,2676,10,1,s
207,2693,2,0,s
431,2724,2,0,s
2912,2728,6,1,s
1838,2773,4,1,s
1838,2847,7,1,s
1973,2852,4,0,s
1550,2884,10,0,s
600,2912,7,1,s
981,2931,7,0,s
2512,2953,6,0,s
724,2992,4,1,s
