recruiter,recruit,degree,blk,testatus
2662,5,4,0,s
512,67,6,0,s
2097,79,10,0,s
405,83,4,1,s
2441,96,4,1,s
804,145,2,1,s
2097,170,4,0,s
2010,173,4,1,s
1096,216,4,1,s
2349,234,2,0,s
,236,4,1,s
2137,258,6,1,s
973,279,9,0,s
2524,325,5,1,i
2598,341,4,0,s
1096,391,6,1,s
1297,405,6,1,s
2109,438,4,0,s
1977,466,6,0,i
2690,467,3,0,s
1643,471,4,1,s
2511,507,3,0,s
1148,512,3,0,s
1792,529,7,1,s
2511,548,6,0,s
1500,561,7,0,s
2034,575,4,0,s
968,589,4,0,s
1175,609,2,0,s
2149,611,5,1,i
1775,613,5,1,s
2509,627,7,1,s
1049,632,7,1,s
2109,668,6,0,s
2167,702,5,0,s
79,703,1,0,s
1225,727,4,0,s
2399,749,6,1,s
83,759,4,1,s
1500,797,8,0,s
2167,804,4,0,s
2034,828,4,0,s
2930,856,7,0,s
627,910,5,1,s
1081,919,6,1,s
1081,941,2,1,s
2368,968,7,0,s
1279,973,4,0,s
1802,1049,5,1,s
2631,1073,6,1,s
627,1081,6,1,s
1157,1084,5,1,s
1279,1091,9,0,s
1306,1096,6,1,s
702,1148,7,0,s
2461,1157,9,1,s
910,1175,7,1,s
2690,1180,9,0,s
910,1225,8,1,i
507,1279,8,0,s
79,1283,2,0,s
1802,1291,5,1,s
1793,1294,5,1,s
1091,1297,9,1,s
2690,1306,4,1,s
1334,1322,6,1,s
1096,1328,5,1,s
1576,1334,7,1,s
438,1359,7,0,s
405,1366,5,1,i
1893,1380,2,0,s
1631,1431,5,1,s
2633,1449,3,0,s
5,1500,3,0,s
2942,1510,8,0,s
466,1527,6,1,s
2461,1576,4,1,s
2010,1631,8,0,s
,1643,2,1,s
2368,1663,8,0,i
2524,1680,5,1,s
973,1681,4,0,s
1663,1716,4,0,i
1297,1766,1,1,s
96,1775,4,1,s
668,1792,9,1,s
145,1793,7,1,s
1716,1794,4,0,s
2511,1798,4,0,s
2631,1802,3,1,s
1663,1803,6,0,s
1819,1812,1,1,i
471,1819,7,1,s
2149,1839,5,1,s
1967,1850,7,1,s
589,1893,5,0,s
2598,1914,1,1,s
589,1967,4,0,s
1798,1977,4,0,s
727,2010,7,0,s
5,2034,6,0,s
83,2075,5,1,s
1663,2087,5,0,s
2524,2097,8,0,s
2869,2100,2,1,i
2657,2107,5,1,s
,2109,7,0,s
727,2122,5,0,s
1157,2137,4,1,s
2869,2149,11,1,s
1680,2164,14,1,i
258,2167,7,0,s
471,2255,9,0,i
2304,2259,5,1,s
1073,2274,3,0,s
1793,2304,4,1,s
968,2327,8,0,i
170,2349,5,0,s
856,2363,2,0,s
2979,2368,7,0,i
1793,2386,3,1,s
1850,2387,2,1,s
1716,2399,5,1,s
2657,2434,5,1,s
1073,2441,2,1,s
1839,2461,5,1,s
2662,2491,4,0,s
,2509,1,1,s
1283,2511,7,0,s
2869,2524,5,1,s
2784,2581,5,1,s
170,2598,11,0,s
2930,2605,9,0,s
1334,2631,5,1,s
1794,2633,3,0,s
1279,2637,4,0,s
1306,2657,8,1,s
2087,2658,6,0,s
804,2662,8,0,s
1084,2679,3,0,s
466,2690,5,0,s
1977,2699,6,0,s
2274,2700,5,1,s
2784,2718,5,1,s
2461,2784,6,1,s
589,2802,3,1,s
749,2869,9,1,s
1297,2930,8,0,s
1794,2942,6,0,s
,2979,1,0,i
