recruiter,recruit,degree,blk,testatus
1373,4,3,0,s
2702,13,2,0,s
2663,44,5,0,s
2191,65,6,1,s
2522,82,8,1,s
137,86,6,1,s
861,100,5,1,i
1155,114,3,1,s
2041,116,6,0,s
116,123,6,0,s
2906,129,1,1,s
13,135,5,0,s
116,137,7,1,s
2619,142,5,0,s
323,172,9,1,s
2394,181,2,1,s
442,201,5,0,s
,222,6,1,s
1983,256,7,1,s
2498,294,4,1,i
2960,323,3,1,s
100,359,5,0,i
4,378,5,1,i
,385,2,1,s
1472,417,6,1,s
1836,442,2,1,s
520,462,3,1,s
1148,468,6,0,s
462,480,5,0,s
2702,489,7,0,i
1148,512,3,0,s
2436,520,3,1,s
142,533,5,0,s
2950,627,7,1,s
2354,637,2,0,s
1355,666,6,0,s
2003,673,10,0,s
2272,674,4,1,s
114,717,5,1,s
2451,735,5,1,s
2950,744,4,1,s
2272,747,9,1,s
747,758,6,1,s
1140,789,6,0,s
2996,823,3,1,s
1388,861,6,1,s
1213,867,4,0,s
2992,876,7,1,s
2566,923,3,0,s
2498,943,5,1,s
181,944,6,1,i
2992,985,11,1,s
2960,1000,3,1,s
2309,1018,4,1,s
1386,1025,4,1,s
2522,1027,8,1,s
1673,1033,2,0,s
1263,1077,7,1,s
,1140,3,0,s
172,1148,7,0,s
758,1155,4,0,s
2016,1169,4,0,s
2908,1180,9,0,s
735,1213,9,0,s
861,1263,4,1,s
1429,1268,1,0,s
1148,1287,5,0,s
2960,1311,6,1,s
137,1351,3,1,s
1673,1355,6,0,s
2906,1373,7,1,s
1263,1386,8,1,s
2154,1388,2,1,s
1590,1429,2,0,i
1676,1434,8,0,i
65,1469,2,0,s
2003,1472,7,0,s
2566,1473,6,0,s
480,1536,7,0,s
1077,1577,4,1,s
2354,1590,3,0,s
135,1665,7,0,i
1311,1673,4,0,s
2619,1676,7,0,s
2106,1684,2,0,s
2951,1705,2,1,s
2695,1753,5,0,s
1287,1754,2,1,i
1807,1774,5,0,s
2106,1779,4,0,s
2294,1807,6,0,i
2294,1815,2,0,s
2951,1836,4,1,s
4,1858,6,0,s
627,1880,3,0,s
1577,1898,4,0,s
1983,1933,7,0,s
637,1979,6,0,s
1155,1983,5,0,s
2309,2003,5,0,s
2889,2008,9,1,i
1979,2016,3,0,s
2413,2041,3,0,s
1665,2106,7,0,s
758,2154,6,1,s
1983,2191,9,1,s
222,2272,8,1,s
1665,2281,4,0,s
1027,2287,4,1,s
1169,2293,5,1,i
172,2294,9,0,s
2451,2309,6,0,s
789,2354,8,0,s
1025,2377,9,1,s
735,2394,10,1,s
2936,2395,4,1,s
489,2413,9,0,s
1472,2422,4,0,s
2566,2433,5,0,s
2154,2436,2,1,s
1590,2447,3,1,s
876,2451,6,1,s
489,2484,5,0,s
1774,2489,7,0,s
985,2498,5,1,s
2293,2522,7,1,i
1774,2563,8,0,s
1665,2566,4,0,s
,2587,4,1,s
2717,2619,8,0,s
1355,2640,5,0,i
462,2663,5,1,s
2016,2673,5,0,s
116,2695,5,1,s
65,2702,3,0,s
1979,2717,5,0,s
2950,2752,5,1,s
172,2786,4,1,s
137,2833,8,1,s
,2889,5,1,i
1140,2897,3,0,s
1434,2906,12,0,s
1469,2908,6,0,s
2897,2936,4,0,s
2395,2950,5,1,s
1311,2951,3,1,s
520,2960,5,1,s
114,2992,4,1,s
2294,2996,5,0,s
