recruiter,recruit,degree,blk,testatus
2817,3,4,0,s
2140,21,1,1,s
2964,42,4,0,s
1166,69,2,1,s
2989,73,7,0,s
2310,80,3,1,i
2451,98,4,1,s
1314,105,7,0,s
2696,113,3,0,s
498,141,3,0,s
177,166,4,0,s
370,177,4,0,s
166,182,5,0,s
2310,214,6,1,s
1178,228,6,0,s
858,244,5,0,s
826,270,7,1,s
996,313,6,0,s
214,334,8,1,s
498,345,6,0,s
42,365,2,0,s
838,370,3,0,s
166,393,3,0,s
1997,398,3,0,s
1729,459,6,1,s
1166,477,3,1,s
1516,498,5,0,s
2989,535,8,0,s
2133,553,4,0,s
1377,563,3,0,s
2140,600,7,1,s
2893,643,3,0,s
858,651,2,0,s
2051,664,2,1,s
,668,6,0,s
,724,7,1,s
1491,764,10,0,i
1772,800,5,0,s
876,826,6,1,s
826,838,3,1,s
2332,858,5,0,s
1320,876,7,1,s
393,908,3,0,s
2032,925,5,0,s
1422,936,10,0,s
459,947,6,1,s
1732,966,9,1,s
2563,975,5,0,s
764,984,5,0,s
73,988,5,1,s
1834,996,3,0,s
2851,1013,3,0,s
826,1058,4,1,s
2892,1059,4,0,s
177,1099,6,0,s
1867,1142,6,0,s
2487,1143,6,1,s
966,1157,9,1,s
2817,1162,8,0,s
664,1166,4,1,s
966,1175,7,1,s
1491,1178,5,0,s
2310,1181,3,1,s
1320,1269,5,1,s
1950,1314,2,0,s
858,1320,8,1,s
113,1335,5,0,s
1997,1377,4,0,s
2331,1380,2,0,s
2058,1410,5,1,s
2851,1422,5,0,i
1335,1465,3,0,s
2594,1491,5,0,s
2234,1516,5,0,s
,1519,2,0,s
1377,1545,7,0,s
177,1559,6,0,s
2964,1617,2,0,s
2051,1670,2,1,s
553,1676,7,0,s
2912,1685,2,1,s
2058,1698,7,0,s
214,1703,9,1,s
,1729,2,1,s
2049,1730,3,0,s
73,1732,4,0,s
1516,1744,3,0,s
651,1772,4,0,s
2489,1774,5,0,s
244,1794,4,0,s
984,1808,2,0,s
2579,1834,4,0,s
1685,1835,7,1,s
1772,1836,4,1,s
1181,1838,8,1,s
2049,1867,2,0,s
668,1950,6,0,s
1997,1967,4,0,s
2489,1997,8,0,s
1181,2007,5,1,s
2893,2032,7,0,s
2830,2044,5,1,s
988,2049,4,0,s
1269,2051,3,1,s
984,2053,2,0,s
2332,2058,4,0,s
,2076,4,0,s
600,2102,4,1,s
244,2133,8,0,s
724,2140,9,1,s
1732,2172,3,0,s
80,2234,10,1,s
2770,2250,5,1,s
98,2310,6,1,s
1967,2315,3,0,s
1950,2331,8,0,s
2102,2332,7,0,s
1703,2334,5,1,s
365,2418,8,1,s
876,2451,6,1,s
1834,2472,4,0,s
1838,2487,8,1,s
2830,2489,7,0,s
498,2526,4,0,s
2102,2562,5,1,i
1774,2563,8,0,s
1166,2571,8,1,s
2331,2579,6,0,s
244,2594,6,0,s
214,2601,1,1,s
1410,2683,3,0,s
984,2696,4,0,s
1730,2705,7,0,s
724,2728,6,1,s
1836,2770,5,1,s
1838,2773,4,1,s
936,2817,7,0,s
1698,2830,5,0,s
1059,2851,5,0,s
459,2868,4,1,s
313,2892,7,0,s
42,2893,6,0,s
600,2912,7,1,s
563,2914,4,0,s
1059,2919,5,0,s
1744,2942,6,0,s
1836,2951,3,1,s
2315,2958,7,0,s
975,2964,7,0,s
764,2989,3,0,s
