recruiter,recruit,degree,blk,testatus
1964,15,11,1,s
1896,29,5,0,s
2748,36,7,1,s
548,84,5,0,s
967,99,3,1,s
2038,105,7,0,s
1455,112,5,1,s
417,118,5,1,s
,120,1,1,s
1099,175,5,0,s
1725,178,5,1,s
233,179,9,1,s
2205,216,4,1,s
1798,219,4,0,s
1173,233,6,1,s
435,277,4,0,s
2323,293,8,1,s
2067,301,5,0,s
233,305,4,1,s
417,317,4,1,s
1857,342,4,0,s
2875,363,4,1,s
1022,380,3,0,s
2868,405,6,1,s
301,411,3,0,s
301,417,6,1,s
2681,426,5,0,s
1289,435,3,0,s
,447,3,0,s
1022,451,3,0,s
2868,459,6,1,s
2681,461,7,0,i
1977,466,6,0,i
2123,522,5,0,s
1603,524,3,0,s
1896,548,6,0,s
1460,562,6,1,s
1267,572,2,0,s
1364,592,5,0,s
380,598,4,0,s
1603,626,5,0,s
1769,654,5,0,s
875,681,4,1,s
1603,721,6,1,s
105,775,4,0,s
1054,776,2,0,s
875,780,4,0,s
1527,839,3,1,s
435,875,5,0,s
2646,887,4,1,s
2846,891,7,1,s
1964,967,4,1,s
1382,979,3,1,s
2264,1022,4,0,s
1957,1054,6,0,s
548,1088,1,0,s
548,1099,6,0,s
1455,1120,3,0,s
626,1132,2,0,s
979,1143,6,1,s
2045,1173,6,1,s
2311,1187,4,0,s
1120,1209,7,0,s
2264,1210,5,0,s
447,1267,6,0,s
175,1289,4,0,s
2927,1301,6,1,s
105,1314,2,0,s
219,1320,8,1,s
2646,1328,5,1,s
,1340,1,1,s
522,1343,8,0,s
839,1364,9,1,s
2264,1382,2,0,s
29,1391,6,1,s
99,1394,10,1,s
1391,1421,4,1,s
1589,1423,5,0,s
2837,1455,4,0,s
2875,1459,3,1,s
118,1460,3,1,s
2908,1469,2,0,s
1099,1490,7,0,s
2088,1508,5,1,s
179,1518,6,1,s
1490,1527,6,1,s
2849,1528,6,1,i
2343,1582,6,1,s
1896,1589,3,1,s
1210,1603,6,0,s
2346,1699,7,1,s
2243,1725,3,1,s
459,1729,2,1,s
2067,1764,4,0,i
2681,1769,7,0,s
1977,1798,4,0,s
967,1819,7,1,s
2586,1853,4,0,s
2045,1857,4,0,s
1054,1896,4,0,s
2927,1927,5,0,s
2163,1957,4,0,s
1301,1963,4,1,s
1490,1964,3,1,s
2088,1976,3,1,s
1301,1977,4,0,s
2237,2019,2,1,s
1391,2038,2,0,s
2163,2045,11,0,s
29,2067,4,0,i
179,2088,6,1,s
178,2098,7,1,i
118,2123,5,0,s
1267,2163,8,0,s
305,2191,9,1,s
2808,2205,6,1,i
1364,2237,4,1,s
2540,2241,6,0,s
2045,2243,2,1,s
2485,2264,4,0,s
2346,2282,7,0,s
1769,2311,5,0,s
967,2323,6,1,s
216,2343,3,1,s
1963,2346,4,1,s
1460,2379,3,1,s
1340,2415,6,1,i
112,2438,6,0,s
776,2445,2,0,s
2704,2485,5,0,s
2837,2530,9,1,i
2445,2540,5,0,s
301,2586,7,0,s
2837,2610,5,0,s
1459,2646,8,1,s
105,2681,4,0,s
466,2690,5,0,s
29,2704,4,0,s
99,2742,6,0,s
2849,2748,5,1,s
562,2752,5,1,s
1518,2808,6,1,i
2808,2837,8,1,i
2868,2846,4,1,s
2610,2849,6,1,s
522,2868,4,1,s
2808,2875,3,1,s
411,2884,10,0,s
522,2908,6,0,s
84,2927,3,0,s
