recruiter,recruit,degree,blk,testatus
1959,25,1,0,s
1703,37,5,1,i
1746,61,4,1,s
2309,71,6,0,s
1395,75,3,1,s
783,79,10,0,s
2645,93,6,0,s
2621,106,4,1,s
686,134,7,0,s
1003,153,4,0,s
745,173,4,1,s
813,197,4,0,i
1907,284,4,1,s
1395,288,5,1,s
783,311,7,0,s
315,312,5,1,s
1395,315,5,1,i
1907,316,8,1,s
2263,318,3,1,s
361,358,5,1,s
526,361,4,1,s
1820,399,14,1,s
,444,6,0,s
2708,486,3,1,s
2898,506,3,1,s
621,526,6,1,s
2933,541,7,1,s
2772,583,4,0,s
958,584,3,1,s
981,621,4,1,s
,647,3,0,i
690,649,6,1,s
2003,673,10,0,s
2008,681,4,1,s
2357,686,3,1,s
745,690,7,1,s
690,719,3,1,s
2140,724,7,1,s
2421,745,8,1,s
2140,783,5,0,s
486,791,12,1,s
2640,813,5,0,i
316,848,7,1,s
1003,851,2,1,s
584,863,5,1,s
848,881,4,1,s
942,895,6,1,i
1703,902,2,1,i
745,918,6,1,s
1034,942,5,1,s
686,958,3,1,s
1441,981,7,1,s
958,1003,6,1,s
2184,1010,10,1,s
2708,1034,4,1,i
2753,1115,2,0,s
851,1236,10,1,s
284,1260,7,1,s
813,1302,5,0,i
2176,1311,6,1,s
2640,1355,6,0,s
,1395,6,1,s
1931,1396,10,1,i
288,1409,4,1,s
1822,1441,6,1,s
1959,1475,7,0,s
1797,1522,7,0,s
673,1560,5,0,s
2548,1565,6,1,i
2003,1616,4,0,s
2912,1685,2,1,s
2820,1688,5,1,s
2334,1703,9,1,s
1616,1709,5,0,s
673,1723,3,0,s
2548,1746,5,1,s
526,1748,5,1,s
316,1758,1,1,s
1115,1797,3,0,i
541,1806,5,1,s
316,1820,7,1,s
2008,1822,6,1,s
583,1828,4,0,s
1685,1835,7,1,s
,1889,4,0,s
197,1907,5,1,s
79,1918,3,0,s
2170,1931,6,1,s
1991,1940,5,0,s
75,1959,4,0,s
1034,1991,7,1,i
2309,2003,5,0,s
895,2008,9,1,i
2131,2049,4,0,s
1723,2110,10,0,s
1931,2131,4,1,s
2813,2132,5,0,s
2146,2140,9,1,s
2291,2146,5,1,s
284,2170,4,1,s
2263,2176,7,1,s
71,2178,5,0,s
2933,2184,3,1,s
621,2236,3,1,s
2933,2247,3,0,s
541,2263,6,1,s
2357,2271,3,1,s
1441,2278,8,1,s
902,2291,3,1,i
2834,2292,4,1,s
2146,2309,6,0,s
2932,2334,5,1,s
75,2357,9,1,s
1797,2366,6,0,s
2334,2383,5,1,s
2767,2397,5,0,s
2847,2421,7,1,i
1688,2454,9,0,s
2813,2486,2,1,s
2236,2534,4,1,s
1010,2547,5,1,s
2383,2548,5,1,i
288,2552,4,1,s
783,2584,4,1,s
173,2598,11,0,s
288,2621,6,1,s
2184,2640,5,0,i
2421,2645,4,1,i
584,2659,4,1,s
153,2677,5,0,s
1003,2708,5,1,s
1302,2753,6,0,s
153,2767,5,0,s
2800,2770,5,1,s
2677,2772,7,0,s
2932,2798,9,1,i
2421,2800,8,1,s
1820,2813,8,1,s
2383,2820,4,1,s
2146,2834,5,1,s
1746,2847,7,1,s
621,2852,4,0,s
1475,2862,9,1,s
1746,2898,7,1,s
2813,2906,12,0,s
2357,2912,7,1,s
2753,2924,6,0,s
942,2932,6,1,s
1034,2933,5,1,i
2366,2948,3,0,s
