recruiter,recruit,degree,blk,testatus
2817,3,4,0,s
2498,7,5,1,s
2617,36,7,1,s
2084,41,6,0,s
2066,46,3,1,s
2178,71,6,0,s
1315,87,5,0,s
359,100,5,1,i
1315,108,3,0,s
2283,126,4,1,i
2234,152,4,1,s
728,162,6,1,s
1486,178,5,1,s
,201,5,0,s
2283,229,8,1,s
1854,254,7,1,s
1315,271,6,0,s
2568,274,5,0,s
2807,294,4,1,i
2506,359,5,0,i
1912,375,5,0,s
2132,376,6,0,i
36,378,5,1,i
87,380,3,0,s
1836,442,2,1,s
694,483,7,0,i
1912,492,5,1,s
2691,517,7,1,s
1912,531,6,1,s
2950,627,7,1,s
,636,4,0,s
1772,651,2,0,s
71,665,7,0,s
2876,694,5,0,s
1004,705,8,1,s
1272,728,6,1,s
2216,747,9,1,s
2426,748,3,1,s
747,758,6,1,s
1772,800,5,0,s
201,824,6,0,s
694,830,6,0,s
36,836,7,1,s
651,858,5,0,s
1044,882,4,1,s
1322,976,5,1,s
3,991,1,0,s
2617,1002,8,1,s
162,1004,4,1,s
636,1032,6,0,s
2154,1044,6,1,s
492,1049,5,1,s
2905,1077,7,1,s
1579,1136,4,1,s
2897,1140,3,0,s
758,1155,4,0,s
152,1198,5,1,s
46,1232,5,1,s
2800,1272,6,1,s
229,1290,9,1,s
7,1291,5,1,s
2223,1292,7,1,s
2951,1311,6,1,s
2936,1315,4,0,s
728,1322,6,1,s
665,1330,5,0,s
2126,1360,5,0,s
665,1374,6,0,s
1577,1486,4,1,s
1136,1488,3,1,s
800,1498,4,0,s
152,1510,8,0,s
836,1512,6,1,s
2762,1526,5,1,s
976,1542,3,1,s
2154,1552,6,1,s
1077,1577,4,1,s
1291,1579,5,1,s
3,1618,4,0,s
824,1640,5,0,s
2951,1705,2,1,s
152,1772,4,0,s
2605,1786,2,1,s
1291,1802,3,1,s
2272,1822,6,1,s
1772,1836,4,1,s
2426,1844,6,1,s
1002,1854,2,1,s
636,1908,6,0,s
46,1912,6,1,s
1786,1981,3,1,s
2568,1982,1,0,s
636,2031,7,0,s
,2066,4,1,s
71,2084,3,0,s
1032,2096,2,0,s
1272,2121,7,1,s
2523,2126,3,1,s
2862,2132,5,0,s
758,2154,6,1,s
2953,2163,8,0,s
2132,2178,5,0,s
2905,2216,8,1,s
359,2223,2,0,s
100,2234,10,1,s
2234,2240,4,1,s
2770,2250,5,1,s
747,2272,8,1,s
2617,2283,5,1,s
2178,2371,3,0,s
2876,2384,2,1,s
,2395,4,1,s
274,2414,6,0,s
376,2421,7,1,i
2283,2426,4,1,s
2674,2442,3,1,s
359,2480,4,0,s
294,2498,5,1,s
1908,2506,9,1,s
3,2517,7,0,s
1322,2523,9,0,s
531,2528,3,1,s
824,2568,6,0,s
2395,2577,6,1,s
1908,2600,4,0,s
2674,2605,9,0,s
2800,2617,10,1,s
824,2674,6,0,s
2442,2691,2,1,s
694,2706,6,0,s
126,2743,3,1,s
2706,2744,7,1,s
1618,2750,3,0,s
1579,2762,9,1,s
1836,2770,5,1,s
2770,2800,8,1,s
1292,2807,8,1,i
376,2817,7,0,s
126,2833,8,1,s
2234,2862,9,1,s
2216,2876,4,1,s
2936,2897,3,0,s
2498,2905,9,1,s
2395,2936,4,0,s
2395,2950,5,1,s
1836,2951,3,1,s
229,2953,6,0,s
2762,2999,5,0,i
