recruiter,recruit,degree,blk,testatus
1478,2,3,1,s
1527,15,11,1,s
1822,17,8,1,s
378,36,7,1,s
2218,48,7,0,s
1817,50,5,1,s
1478,66,4,0,s
2218,105,7,0,s
867,134,7,0,s
917,144,5,0,s
1285,159,7,1,s
1064,162,6,1,s
916,186,6,0,s
1285,202,4,1,s
454,209,7,1,s
1633,218,3,0,s
1067,254,7,1,s
1578,271,6,0,s
1168,280,7,1,i
159,285,7,0,s
2789,311,7,0,s
2892,313,6,0,s
1793,347,3,1,s
1067,364,13,1,s
1790,367,9,1,s
367,378,5,1,i
963,403,2,0,s
2254,423,9,0,s
2072,454,3,1,s
2681,461,7,0,i
280,494,8,1,i
1117,509,4,0,s
1908,515,7,0,s
1099,548,6,0,s
1453,577,6,1,s
2333,587,2,1,i
2176,595,3,0,s
1339,605,4,1,s
965,617,6,1,i
981,621,4,1,s
134,634,6,0,s
144,668,6,0,s
162,728,6,1,s
1809,761,2,1,s
,766,2,1,s
2119,798,3,0,s
202,815,7,1,s
617,826,6,1,s
2,836,7,1,s
,863,5,1,s
1213,867,4,0,s
1292,871,5,1,s
271,916,7,0,s
1790,917,7,0,s
2072,918,6,1,s
186,963,2,0,s
1285,965,4,1,s
367,980,5,1,s
1903,981,7,1,s
1854,1002,8,1,s
1213,1011,5,0,s
2946,1016,7,1,s
980,1028,7,0,s
2259,1064,8,1,s
1848,1067,6,1,s
2631,1073,6,1,s
916,1083,8,0,s
1490,1099,6,0,s
1441,1117,4,0,s
2298,1168,8,0,s
1908,1178,5,0,s
1908,1213,9,0,s
186,1245,2,0,s
1478,1278,6,1,s
17,1285,4,1,s
981,1292,7,1,s
668,1299,6,0,s
2304,1339,3,1,s
2038,1391,6,1,s
2473,1396,10,1,i
2473,1417,3,0,s
1391,1421,4,1,s
981,1441,6,1,s
280,1453,7,1,s
1848,1478,8,1,s
916,1490,7,0,s
1490,1527,6,1,s
2288,1548,6,1,s
66,1553,4,0,s
,1578,4,0,s
134,1588,4,0,i
1168,1616,4,0,s
2631,1633,2,1,s
454,1653,3,1,s
1944,1695,2,1,s
2681,1769,7,0,s
2216,1777,3,1,s
2216,1790,4,0,s
2304,1793,7,1,s
965,1809,6,1,s
159,1817,2,0,s
1441,1822,6,1,s
2807,1848,4,1,i
2586,1853,4,0,s
254,1854,2,1,s
2364,1903,2,1,s
867,1904,2,0,s
,1908,6,0,s
2680,1944,2,1,s
1822,2008,9,1,i
186,2033,10,0,s
105,2038,2,0,s
871,2072,4,1,s
668,2109,7,0,s
2298,2119,5,0,i
605,2135,2,1,s
871,2176,7,1,s
2259,2187,4,1,s
,2216,8,1,s
2828,2218,4,0,s
2119,2254,11,0,i
766,2259,5,1,s
1578,2276,2,0,s
1016,2288,4,1,s
1853,2298,8,0,s
2259,2304,4,1,s
202,2333,2,1,s
159,2336,5,1,s
826,2350,3,1,s
1853,2364,9,1,s
668,2400,1,0,s
17,2473,6,1,s
2304,2475,7,1,s
917,2479,9,0,s
2276,2494,1,0,s
1553,2586,7,0,s
1441,2589,7,1,s
36,2617,10,1,s
461,2631,5,1,s
1339,2680,7,1,s
105,2681,4,0,s
313,2703,3,0,s
36,2748,5,1,s
1769,2789,4,0,s
36,2807,8,1,i
280,2828,7,0,s
2586,2833,8,1,s
515,2892,7,0,s
367,2946,3,1,s
515,2978,11,1,i
