recruiter,recruit,degree,blk,testatus
1527,15,11,1,s
1271,22,4,0,s
2066,46,3,1,s
206,93,6,0,s
455,102,4,1,s
833,121,3,1,i
926,206,5,0,s
1271,274,5,0,s
2975,288,5,1,s
814,305,4,1,s
2250,312,5,1,s
2798,316,8,1,s
2037,335,5,0,s
2715,336,3,1,s
1185,390,6,1,s
1880,427,3,1,s
1877,439,5,1,s
1359,455,4,1,s
2613,499,4,0,s
2657,555,4,1,s
1880,627,7,1,s
2533,674,4,1,s
1359,679,6,0,s
1212,682,2,1,s
1993,705,8,1,s
2701,719,3,1,s
985,720,6,0,s
2447,728,6,1,s
1303,748,3,1,s
206,786,5,0,s
2769,814,3,1,s
2568,824,6,0,s
1554,833,4,1,s
,839,3,1,s
316,848,7,1,s
627,910,5,1,s
2414,917,7,0,s
1474,926,8,0,i
786,954,4,0,s
1175,966,9,1,s
,971,3,1,s
102,983,7,0,s
1563,985,11,1,s
2975,988,5,1,s
427,1016,7,1,s
1698,1046,5,1,s
1867,1142,6,0,s
555,1150,2,0,s
2194,1165,4,1,s
2023,1169,4,0,s
2417,1175,7,1,s
1233,1176,2,1,s
2769,1185,4,1,s
705,1200,6,1,s
2771,1201,2,1,s
674,1212,8,1,s
2701,1231,5,1,s
46,1232,5,1,s
848,1233,4,1,s
1232,1252,3,1,s
1165,1271,6,0,s
1554,1290,9,1,s
93,1300,9,0,i
335,1302,5,0,i
1016,1303,5,1,s
1201,1305,2,1,s
1303,1324,7,1,s
121,1346,3,1,i
1533,1359,7,0,s
839,1364,9,1,s
1474,1373,7,1,s
288,1395,6,1,s
93,1449,3,0,s
2771,1458,8,0,s
2250,1474,7,1,s
1185,1489,6,1,s
1630,1496,6,1,s
2583,1504,4,0,s
985,1508,5,1,s
839,1527,6,1,s
1016,1528,6,1,i
206,1533,2,0,s
1302,1554,6,1,s
2881,1563,4,1,s
2447,1590,3,0,s
814,1630,3,1,s
2374,1645,9,0,s
2023,1678,4,0,s
1364,1698,7,0,s
15,1710,8,1,s
720,1727,6,0,s
2066,1738,5,1,s
2621,1789,3,1,s
1892,1792,9,1,s
2426,1844,6,1,s
2049,1867,2,0,s
555,1877,6,1,i
,1880,3,0,s
2533,1892,2,1,s
2016,1979,6,0,s
390,1993,8,1,s
1169,2016,3,0,s
971,2023,10,0,s
1504,2027,4,0,s
1993,2032,7,0,s
2391,2037,9,0,s
988,2049,4,0,s
833,2066,4,1,s
719,2194,12,1,s
1554,2224,7,1,s
2771,2233,6,1,s
2373,2250,5,1,s
1844,2266,6,1,s
674,2272,8,1,s
2568,2360,4,0,i
1290,2373,4,1,s
499,2374,5,0,s
1678,2391,6,0,s
2373,2394,10,1,s
274,2414,6,0,s
,2417,6,1,s
748,2426,4,1,s
1710,2428,7,1,i
1710,2447,3,1,s
439,2515,3,1,s
3000,2533,7,1,s
288,2552,4,1,s
274,2568,6,0,s
2967,2574,2,0,s
1844,2583,2,1,s
2658,2613,2,0,s
288,2621,6,1,s
1046,2657,8,1,s
1789,2658,6,0,s
2194,2680,7,1,s
2621,2701,5,1,s
848,2715,4,1,s
988,2769,7,1,s
2032,2771,4,0,s
102,2792,2,0,s
926,2798,9,1,i
1165,2814,4,1,s
1489,2877,6,1,s
555,2881,2,1,s
2032,2893,6,0,s
2568,2929,8,0,s
627,2950,5,1,s
22,2967,5,0,s
833,2975,5,1,s
1880,3000,7,1,s
