recruiter,recruit,degree,blk,testatus
,7,5,1,s
1507,26,3,0,s
2027,39,5,0,s
1205,90,7,0,s
156,103,5,1,s
1541,155,3,0,s
644,156,4,1,s
1972,184,5,0,s
1567,199,8,1,s
2886,210,6,0,s
1507,259,2,0,s
2543,272,5,0,s
835,274,5,0,s
2330,325,5,1,i
1857,342,4,0,s
2437,408,6,1,s
1267,447,3,0,s
1759,486,3,1,s
1233,514,4,1,s
1019,527,5,0,s
2744,530,6,1,s
1389,537,3,1,s
1638,544,5,1,s
1549,549,3,0,s
90,560,3,0,s
1267,572,2,0,s
1691,611,5,1,i
1611,618,5,1,s
841,642,6,0,s
611,644,8,1,s
825,685,3,0,s
537,749,6,1,s
486,791,12,1,s
2222,825,6,0,s
2543,835,2,0,s
408,840,5,1,s
342,841,5,0,s
199,861,6,1,s
527,936,10,0,s
1808,984,5,0,s
2498,985,11,1,s
2037,986,10,0,s
2163,999,3,0,s
2201,1009,6,0,s
1883,1019,3,0,s
2708,1034,4,1,i
1810,1039,6,1,s
156,1108,4,1,s
2017,1114,8,0,s
1810,1133,7,1,s
408,1143,6,1,s
1114,1168,8,0,s
2708,1176,2,1,s
39,1205,5,0,s
2201,1206,4,0,s
1647,1215,6,0,i
272,1224,5,0,s
1176,1233,4,1,s
1224,1254,4,0,s
39,1267,6,0,s
1884,1298,6,0,s
2476,1313,5,0,s
1691,1324,7,1,s
1759,1389,4,1,s
2037,1390,6,0,s
184,1403,4,0,s
618,1419,9,1,s
2570,1433,5,1,s
1883,1504,4,0,s
2332,1507,5,0,s
2201,1510,8,0,s
2823,1541,6,0,s
2472,1545,7,0,s
685,1549,4,0,s
1884,1567,7,0,s
2010,1579,5,1,s
155,1586,3,0,s
1390,1594,5,0,s
2224,1611,7,1,s
2204,1620,5,1,s
325,1638,4,1,s
2886,1647,5,0,i
514,1691,5,1,s
825,1709,5,0,s
1168,1733,4,1,s
618,1759,3,1,s
549,1767,7,0,i
210,1780,7,0,s
2037,1808,2,0,s
791,1810,8,1,s
,1834,4,0,s
1883,1857,4,0,s
2823,1863,5,0,s
530,1873,8,1,i
1510,1883,5,0,s
1863,1884,6,0,s
791,1919,2,1,s
2222,1942,7,0,s
1009,1972,6,0,s
2884,2010,7,0,s
2355,2017,4,0,s
1504,2027,4,0,s
514,2036,5,1,s
2619,2037,9,0,s
1919,2086,4,1,s
1611,2095,6,1,s
2958,2103,3,0,s
2225,2124,7,0,s
611,2149,11,1,s
1267,2163,8,0,s
2619,2201,6,0,s
1873,2204,9,1,i
1780,2222,6,0,s
1863,2224,7,1,s
2472,2225,3,0,s
861,2252,1,1,s
1224,2290,3,0,s
544,2329,1,0,s
,2330,6,1,i
1834,2332,7,0,s
184,2347,4,0,s
2491,2355,6,0,s
1298,2403,5,0,s
2027,2437,5,0,s
2823,2455,4,0,s
1834,2472,4,0,s
2884,2476,6,0,s
259,2488,5,0,s
2662,2491,4,0,s
2905,2498,5,1,s
325,2524,5,1,s
544,2543,3,0,s
1039,2559,2,1,s
2149,2570,5,1,i
2993,2619,8,0,s
1863,2653,8,0,s
210,2662,8,0,s
486,2708,5,1,s
2619,2717,5,0,s
2095,2744,7,1,s
2472,2823,5,0,s
2491,2828,7,0,s
1549,2838,6,0,s
2204,2866,4,0,i
572,2880,4,0,s
685,2884,10,0,s
1224,2886,4,0,i
2744,2905,9,1,s
2225,2958,7,0,s
1298,2993,8,0,s
