recruiter,recruit,degree,blk,testatus
1774,38,8,0,s
2964,42,4,0,s
2838,106,4,1,s
1315,108,3,0,s
2957,124,8,0,s
2964,146,7,0,s
741,185,8,1,s
2062,190,5,1,s
2355,203,3,0,s
2087,220,3,0,s
2658,221,6,0,s
2622,261,5,1,s
780,265,7,0,s
1503,267,4,0,s
1315,271,6,0,s
,284,4,1,s
1342,304,3,1,s
,330,7,1,s
2658,334,8,1,s
2622,337,2,0,s
1341,344,3,0,s
909,345,6,0,s
2838,347,3,1,s
849,351,3,0,s
781,360,6,1,s
1260,402,6,1,s
989,404,7,1,s
840,408,6,1,s
1407,434,5,0,s
1171,545,5,1,s
1549,549,3,0,s
2301,601,2,0,s
1396,638,4,0,i
2754,650,3,1,s
2280,666,6,0,s
220,673,10,0,s
220,718,2,0,s
1012,725,4,1,s
1342,741,9,0,s
,763,7,0,s
351,780,4,0,s
545,781,3,1,s
781,840,5,1,s
1349,849,7,0,s
840,857,6,1,s
780,875,5,0,s
2791,883,2,0,s
1231,895,6,1,i
2473,898,6,1,s
2791,899,2,0,s
1342,908,3,0,s
1101,909,4,1,s
337,939,8,0,s
673,945,5,0,s
945,949,6,0,s
638,975,5,0,s
1955,978,6,0,s
2062,986,10,0,s
545,989,5,1,s
1899,1002,8,1,s
1349,1012,5,1,s
2580,1058,4,1,s
2161,1098,4,0,s
,1101,4,1,s
2017,1114,8,0,s
106,1131,4,1,s
1721,1171,2,0,s
38,1218,7,0,i
2701,1231,5,1,s
284,1260,7,1,s
2936,1315,4,0,s
334,1341,5,1,s
1934,1342,8,0,s
2040,1349,5,0,s
2964,1370,7,0,s
2721,1373,7,1,s
190,1396,10,1,i
666,1407,6,0,s
261,1453,7,1,s
2003,1472,7,0,s
725,1492,4,0,s
1955,1503,5,0,s
2838,1549,4,0,s
1934,1617,2,0,s
38,1654,4,0,s
2161,1682,7,1,i
330,1697,3,1,s
1934,1721,3,0,s
2563,1774,5,0,s
2156,1779,4,0,s
2580,1789,3,1,s
2925,1795,4,1,s
2195,1835,7,1,s
1370,1893,5,0,s
849,1899,5,0,s
261,1934,4,0,s
1899,1955,4,0,s
673,2003,5,0,s
1721,2017,4,0,s
190,2040,5,1,s
330,2062,3,1,s
1682,2085,2,1,s
2658,2087,5,0,s
1231,2098,7,1,i
2085,2106,7,0,s
2473,2130,3,1,s
2214,2156,5,0,s
2156,2161,7,0,s
2957,2162,6,0,s
1341,2180,8,1,i
949,2190,8,0,s
2754,2195,6,1,s
2156,2204,9,1,i
2087,2214,9,0,i
840,2221,2,0,s
638,2280,6,0,s
1503,2282,7,0,s
1098,2301,4,0,s
190,2337,7,1,s
2017,2355,6,0,s
2017,2358,6,1,s
949,2375,3,0,s
1472,2422,4,0,s
330,2440,6,1,s
1396,2473,6,1,s
1231,2496,5,1,s
718,2513,5,0,i
975,2563,8,0,s
,2580,3,1,s
1472,2591,3,0,s
106,2621,6,1,s
909,2622,6,1,s
1789,2658,6,0,s
1012,2660,3,1,s
2957,2683,3,0,s
2621,2701,5,1,s
345,2721,5,0,s
106,2729,6,1,s
1131,2754,5,1,s
945,2791,5,0,s
2040,2833,8,1,s
986,2838,6,0,s
1682,2848,5,1,i
2204,2866,4,0,i
221,2883,1,1,s
725,2925,5,1,s
975,2936,4,0,s
1407,2957,5,0,s
1617,2964,7,0,s
763,2998,4,0,s
