recruiter,recruit,degree,blk,testatus
1500,5,4,0,s
1612,42,4,0,s
2827,60,5,1,s
926,77,4,0,s
797,97,3,0,s
123,116,6,0,s
2972,123,6,0,s
1200,125,3,1,s
2732,183,3,0,s
2408,187,4,1,s
123,195,6,0,s
436,200,4,0,s
926,206,5,0,s
187,256,7,1,s
715,296,4,1,s
2419,320,3,1,s
1849,324,6,1,i
1199,357,6,0,s
2013,364,13,1,s
612,396,4,0,s
2972,436,10,0,s
2782,466,6,0,i
2023,468,6,0,s
183,511,9,0,s
1092,534,5,0,s
985,543,3,1,s
1727,561,7,0,s
2803,612,6,0,s
1182,619,7,1,s
1128,632,7,1,s
1942,642,6,0,s
1200,705,8,1,s
2287,715,6,1,s
1419,766,2,1,s
206,786,5,0,s
1500,797,8,0,s
842,818,6,1,i
2034,828,4,0,s
2482,829,6,1,s
642,841,5,0,s
1869,842,3,1,i
2572,879,7,1,s
60,882,4,1,s
2920,891,7,1,s
797,906,7,0,s
123,926,8,0,i
797,949,6,0,s
195,950,7,1,i
,980,5,1,s
619,985,11,1,s
1420,1015,5,1,s
2287,1027,8,1,s
2588,1072,9,1,s
1850,1073,6,1,s
906,1092,2,0,s
2572,1128,5,1,s
2751,1182,9,1,s
2856,1199,4,0,s
1869,1200,6,1,s
2222,1211,2,0,s
2972,1218,7,0,i
2920,1235,7,1,s
1719,1266,3,0,s
1450,1276,4,1,s
2222,1277,5,0,s
1456,1296,5,0,s
1727,1299,6,0,s
841,1313,5,0,s
715,1419,9,1,s
2588,1420,6,1,s
2856,1445,2,0,s
1945,1450,9,1,s
468,1456,3,0,s
891,1477,4,1,s
561,1500,3,0,s
1662,1509,3,1,s
2191,1525,9,0,s
2013,1529,7,0,i
1200,1547,2,0,s
2668,1612,2,0,s
2751,1651,4,1,s
2668,1662,7,0,s
2668,1668,3,0,s
195,1719,5,0,s
1211,1726,8,0,s
1662,1727,6,0,s
2064,1745,4,1,s
1235,1762,9,1,s
829,1835,7,1,s
,1849,1,0,s
2387,1850,7,1,s
1419,1851,4,1,s
206,1869,7,1,s
2394,1911,7,1,s
2856,1942,7,0,s
2827,1945,5,1,s
1450,1993,8,1,s
2367,2013,7,1,s
1525,2023,10,0,s
5,2034,6,0,s
2751,2064,3,1,s
2482,2090,7,1,s
829,2094,2,1,s
1719,2177,5,0,s
2259,2187,4,1,s
2700,2191,9,1,s
1835,2195,6,1,s
891,2205,6,1,i
1942,2222,6,0,s
,2230,4,0,s
436,2231,5,0,s
60,2244,4,1,s
766,2259,5,1,s
1073,2274,3,0,s
2195,2287,4,1,s
2259,2304,4,1,s
1072,2367,4,1,s
2394,2373,4,1,s
2523,2375,3,0,s
2094,2387,2,1,s
829,2394,10,1,s
543,2408,4,1,s
1911,2409,3,1,i
2177,2419,6,1,s
1073,2441,2,1,s
,2482,3,1,s
1027,2522,7,1,i
949,2523,9,0,s
818,2572,8,1,s
187,2588,6,1,s
5,2662,8,0,s
543,2667,5,1,s
1525,2668,5,0,s
2274,2700,5,1,s
2572,2732,10,0,s
296,2738,4,1,s
2700,2751,5,1,s
2034,2782,4,1,s
2177,2803,7,0,s
1662,2822,6,1,s
842,2827,6,1,s
891,2846,4,1,s
97,2856,6,0,s
879,2891,4,1,s
705,2920,7,1,i
980,2925,5,1,s
1456,2928,8,0,s
906,2942,6,0,s
2191,2972,4,0,s
