recruiter,recruit,degree,blk,testatus
199,23,4,1,s
2529,27,4,0,s
,43,3,1,s
732,49,5,0,s
2763,72,7,1,s
2415,74,7,1,s
143,78,8,1,s
2833,126,4,1,i
2833,137,7,1,s
1514,138,6,0,s
330,143,5,1,s
879,159,7,1,s
2598,173,4,1,s
1406,185,8,1,s
752,196,8,1,i
1688,199,8,1,s
250,203,3,0,s
2320,207,4,0,s
2283,229,8,1,s
1061,250,4,0,s
557,254,7,1,s
594,292,5,1,s
762,311,7,0,s
1536,325,5,1,i
137,330,7,1,s
566,367,9,1,s
1063,372,3,1,s
1526,389,8,1,s
1536,480,5,0,s
2312,484,7,0,s
74,504,3,1,s
2511,507,3,0,s
2718,557,7,1,s
2490,566,8,1,s
196,582,9,1,s
74,594,4,1,s
2833,632,7,1,s
1012,725,4,1,s
2925,732,5,1,i
43,752,7,1,s
207,762,4,0,s
1300,800,5,0,s
2066,833,4,1,s
1688,860,4,1,s
2891,879,7,1,s
1300,980,5,1,s
1508,985,11,1,s
1306,1012,5,1,s
311,1054,6,0,s
2693,1061,6,0,s
1798,1063,3,0,s
1626,1084,5,1,s
2320,1096,6,1,s
484,1129,4,0,s
199,1143,6,1,s
1084,1157,9,1,s
1498,1208,6,0,s
143,1248,7,1,s
27,1255,8,0,s
1544,1292,7,1,s
2490,1300,9,0,i
1096,1306,4,1,s
1157,1308,10,1,i
254,1396,10,1,i
2011,1406,3,1,s
800,1498,4,0,s
1544,1505,1,0,s
137,1508,5,1,s
566,1514,6,0,s
2891,1526,5,1,s
2454,1536,7,0,s
2718,1544,7,1,s
2660,1552,6,1,s
2461,1576,4,1,s
2743,1600,6,0,s
2204,1620,5,1,s
2664,1622,6,1,s
2073,1626,7,1,s
1498,1635,4,0,s
732,1639,5,1,s
752,1646,5,1,s
752,1648,6,1,s
1716,1663,8,0,i
49,1669,4,0,s
1544,1688,5,1,s
72,1704,5,1,s
2283,1707,2,1,s
2399,1716,4,0,i
2018,1732,4,0,s
1576,1738,5,1,s
,1756,4,0,s
2511,1798,4,0,s
1663,1831,4,0,i
2952,1841,4,1,s
49,1876,4,0,s
732,1877,6,1,i
2806,1895,4,1,s
2952,1909,6,1,s
1798,1977,4,0,s
2952,1985,5,0,s
2461,2011,7,1,s
1498,2018,2,0,s
330,2062,3,1,s
1738,2066,4,1,s
72,2073,4,1,s
1208,2157,4,0,s
2866,2204,9,1,i
126,2283,5,1,s
,2312,3,0,s
72,2320,5,1,s
2511,2345,8,0,s
1061,2398,5,0,s
582,2399,5,1,s
2974,2415,6,1,i
1536,2453,2,0,s
1688,2454,9,0,s
2806,2459,4,1,s
1157,2461,5,1,s
2999,2485,5,0,s
1129,2490,5,0,s
2625,2511,7,0,s
1129,2529,8,0,s
2718,2549,6,1,s
1669,2555,7,1,s
2204,2556,4,1,s
1514,2598,11,0,s
2454,2599,6,0,s
49,2625,2,0,s
1012,2660,3,1,s
250,2664,8,0,s
1306,2690,5,0,s
207,2693,2,0,s
2891,2718,5,1,s
2549,2720,6,0,s
1626,2728,6,1,s
126,2743,3,1,s
582,2763,4,1,s
173,2784,6,1,s
594,2806,3,1,s
504,2827,6,1,s
879,2833,8,1,s
1669,2866,4,0,i
1552,2891,4,1,s
2549,2899,6,1,s
2728,2912,7,1,s
725,2925,5,1,s
1508,2952,4,1,i
1576,2974,8,1,s
762,2999,5,0,i
