recruiter,recruit,degree,blk,testatus
1403,84,5,0,s
2765,124,8,0,s
2024,139,4,0,s
745,173,4,1,s
984,235,5,0,s
84,243,7,0,s
2421,260,4,1,s
2467,262,2,0,s
641,278,7,1,s
2621,288,5,1,s
586,293,8,1,s
2040,322,2,1,s
2658,334,8,1,s
1349,345,6,0,s
641,371,1,1,s
2421,376,6,0,i
2040,384,5,1,s
1215,412,1,1,s
2160,448,4,1,s
1223,450,4,1,s
2143,468,6,0,s
2643,493,5,0,s
,540,1,1,s
1514,551,6,0,s
2968,560,3,0,s
1294,573,6,1,s
1392,586,6,1,s
1409,590,2,1,s
1223,596,7,0,s
1611,618,5,1,s
2168,641,6,1,s
1837,645,3,1,s
745,690,7,1,s
1482,701,3,0,s
2168,721,6,1,s
2421,745,8,1,s
984,764,10,0,i
124,849,7,0,s
560,868,6,0,s
1611,876,7,1,s
345,909,4,1,s
1482,925,5,0,s
,936,10,0,s
384,942,5,1,s
139,982,9,0,s
1808,984,5,0,s
2670,1046,5,1,s
1330,1085,5,0,s
243,1133,7,1,s
2762,1186,5,1,s
1603,1210,5,0,s
1647,1215,6,0,i
1186,1223,7,1,s
1837,1235,7,1,s
586,1241,3,1,s
,1250,4,1,s
2888,1258,5,0,s
1743,1271,6,0,s
2765,1294,5,1,s
876,1320,8,1,s
982,1330,5,0,s
849,1349,5,0,s
2721,1373,7,1,s
2905,1378,2,1,s
1971,1390,6,0,s
573,1392,5,1,s
2162,1403,4,0,s
288,1409,4,1,s
2621,1415,4,1,s
1258,1423,5,0,s
1631,1431,5,1,s
124,1445,2,0,s
1258,1482,4,0,s
2598,1514,6,0,s
2598,1568,8,0,s
645,1569,3,1,s
2010,1579,5,1,s
1423,1589,3,1,s
721,1603,6,0,s
586,1607,6,1,s
2095,1611,7,1,s
596,1621,4,0,s
2010,1631,8,0,s
2467,1647,5,0,i
1611,1743,4,0,s
618,1759,3,1,s
1235,1762,9,1,s
701,1770,3,0,s
1837,1771,3,1,s
2621,1789,3,1,s
1872,1804,3,0,s
2037,1808,2,0,s
868,1816,4,1,s
260,1822,6,1,s
2888,1837,5,1,s
1971,1872,2,0,s
2927,1927,5,0,s
2467,1971,4,0,s
1822,2008,9,1,i
982,2009,2,0,s
173,2010,7,0,s
468,2023,10,0,s
909,2024,5,1,s
925,2032,7,0,s
1743,2034,6,0,s
1390,2037,9,0,s
1349,2040,5,1,s
984,2053,2,0,s
1215,2095,6,1,s
2434,2099,2,1,s
2037,2143,4,0,s
618,2160,5,1,s
262,2162,6,0,s
1373,2168,4,1,s
2905,2216,8,1,s
260,2227,3,1,s
235,2294,9,0,s
293,2323,6,1,s
1423,2365,3,0,s
2800,2421,7,1,i
293,2434,5,1,s
701,2449,6,0,s
243,2457,3,0,s
124,2467,6,0,s
235,2563,8,0,s
1569,2571,8,1,s
173,2598,11,0,s
745,2621,6,1,s
2848,2643,4,1,s
,2653,8,0,s
2160,2655,3,1,s
1789,2658,6,0,s
2227,2670,5,1,s
925,2696,4,0,s
345,2721,5,0,s
1390,2742,6,0,s
2888,2762,9,1,s
2956,2765,8,1,i
2162,2786,4,1,s
573,2800,8,1,s
540,2837,8,1,i
868,2848,5,1,i
384,2888,4,1,s
1330,2893,6,0,s
1186,2905,9,1,s
84,2927,3,0,s
,2956,1,1,s
936,2968,6,0,s
288,2975,5,1,s
