recruiter,recruit,degree,blk,testatus
2959,18,1,0,s
535,35,5,0,s
117,45,6,1,s
253,48,7,0,s
211,57,2,0,s
,70,3,1,s
2522,82,8,1,s
,90,7,0,s
175,117,3,1,s
2327,167,9,0,i
1099,175,5,0,s
2023,182,5,0,s
950,187,4,1,s
2109,195,6,0,s
825,210,6,0,s
292,211,3,0,s
2882,253,3,0,s
2694,271,6,0,s
1097,292,5,1,s
817,306,3,1,s
210,326,3,0,s
2372,334,8,1,s
2345,374,4,0,s
2859,394,3,0,s
,407,2,0,s
1348,420,8,1,s
90,535,8,0,s
2408,543,3,1,s
863,584,3,1,s
2954,588,2,0,s
1960,697,4,1,s
1787,708,6,0,s
1077,793,4,1,s
,817,1,1,s
35,825,6,0,s
1420,863,5,1,s
1381,874,4,0,s
420,881,4,1,s
1960,887,4,1,s
1432,913,6,1,s
2375,949,6,0,s
195,950,7,1,i
1681,973,4,0,s
543,985,11,1,s
195,1007,3,0,s
887,1036,2,1,s
2739,1064,8,1,s
2813,1077,7,1,s
1464,1091,9,0,s
1375,1097,2,1,s
,1099,6,0,s
1889,1106,5,0,s
2667,1107,6,1,s
2522,1157,9,1,s
2293,1169,4,0,s
2007,1181,3,1,s
2109,1195,7,0,s
45,1236,10,1,s
2667,1246,3,1,s
1077,1263,4,1,s
1091,1297,9,1,s
1107,1320,8,1,s
2720,1348,2,1,s
1780,1375,3,1,s
1689,1381,5,1,s
2588,1420,6,1,s
2720,1432,8,0,s
1778,1464,2,0,s
2408,1521,4,1,s
1432,1560,5,0,s
985,1563,4,1,s
2354,1676,7,0,s
374,1681,4,0,s
2413,1684,2,0,s
2408,1689,5,1,s
2536,1690,4,1,s
195,1719,5,0,s
1036,1748,5,1,s
1689,1755,1,1,s
2413,1778,5,0,s
2896,1780,7,0,s
2028,1787,4,0,s
913,1832,4,1,s
2882,1846,6,1,s
271,1887,7,0,s
588,1889,4,0,s
45,1960,5,1,s
2882,1975,2,0,s
2709,2007,5,1,s
1169,2016,3,0,s
1169,2023,10,0,s
2608,2028,5,0,s
1889,2035,3,0,s
1684,2106,7,0,s
2997,2109,7,0,s
2788,2110,10,0,s
1420,2180,8,1,i
2354,2193,8,0,s
825,2222,6,0,s
2106,2241,6,0,s
70,2247,3,0,s
1960,2293,5,1,i
2106,2327,8,0,i
35,2345,8,0,s
2896,2354,8,0,s
82,2372,4,1,i
2859,2374,5,0,s
2023,2375,3,0,s
913,2401,4,0,s
187,2408,4,1,s
1106,2413,9,0,s
863,2488,5,0,s
2293,2522,7,1,i
2375,2523,9,0,s
2673,2527,6,0,i
2993,2536,2,0,s
2241,2540,5,0,s
2372,2575,5,1,i
2007,2577,6,1,s
187,2588,6,1,s
2247,2608,3,0,s
2959,2612,8,0,s
374,2653,8,0,s
2739,2656,4,0,s
543,2667,5,1,s
2016,2673,5,0,s
1787,2675,4,0,s
2998,2676,10,1,s
2954,2694,6,0,s
2764,2709,2,1,s
1007,2720,6,0,s
1236,2739,3,1,s
374,2753,6,0,s
2293,2764,4,1,s
1106,2788,6,0,s
887,2813,8,1,s
1432,2859,4,0,s
1889,2882,5,0,s
535,2896,8,0,s
950,2899,6,1,s
57,2908,6,0,s
2908,2924,6,0,s
2028,2926,2,0,s
2247,2933,5,1,i
407,2954,4,0,s
2035,2959,8,0,s
1975,2993,8,0,s
175,2997,3,0,s
117,2998,4,0,s
