recruiter,recruit,degree,blk,testatus
755,26,3,0,s
434,38,8,0,s
2181,49,5,0,s
2521,61,4,1,s
634,134,7,0,s
1187,178,5,1,s
2732,193,5,0,i
872,196,8,1,i
762,207,4,0,s
2646,208,2,1,s
1336,225,6,0,s
1147,240,6,1,s
673,270,7,1,s
436,301,5,0,s
1780,308,5,1,s
225,354,4,1,s
612,364,13,1,s
2345,374,4,0,s
2612,386,4,0,s
612,396,4,0,s
1215,412,1,1,s
2521,423,9,0,s
1540,424,4,0,s
2181,434,5,0,s
354,436,10,0,s
2301,476,5,0,s
2896,478,4,1,s
1129,484,7,0,s
1005,497,3,0,s
2922,531,6,1,s
2299,544,5,1,s
1104,554,2,1,s
478,577,6,1,s
2529,612,6,0,s
1187,634,6,0,s
945,673,10,0,s
134,686,3,1,s
1909,706,8,1,s
225,730,4,1,s
1375,746,5,0,s
995,755,4,0,s
1502,762,4,0,s
932,807,3,0,s
2572,818,6,1,i
270,826,6,1,s
134,867,4,0,s
2530,872,6,1,s
2791,883,2,0,s
2756,886,4,1,s
872,912,3,1,s
2377,918,6,1,s
2803,932,8,0,s
972,945,5,0,s
424,972,3,0,s
932,995,4,0,s
995,1005,5,0,s
225,1007,3,0,s
2377,1025,4,1,s
2474,1086,5,0,s
1375,1097,2,1,s
208,1104,8,1,s
1712,1129,4,0,s
476,1147,2,1,s
476,1187,4,0,s
1669,1214,2,0,s
1588,1215,6,0,i
1472,1230,4,1,s
2490,1300,9,0,i
2922,1308,10,1,i
1553,1336,5,0,s
2612,1368,6,0,s
1780,1375,3,1,s
,1383,7,0,i
2377,1404,8,1,s
193,1423,5,0,s
867,1448,6,0,s
1448,1454,2,0,s
207,1472,7,0,s
945,1502,3,0,s
1818,1540,5,0,s
1540,1547,2,0,s
476,1553,4,0,s
134,1588,4,0,i
2896,1594,5,0,s
995,1601,2,0,s
38,1654,4,0,s
49,1669,4,0,s
2012,1692,4,0,s
2794,1712,9,0,s
1737,1714,6,0,s
972,1737,6,0,s
872,1757,5,1,s
364,1765,3,1,s
1714,1780,7,0,s
2562,1781,5,0,i
,1818,6,0,s
2012,1821,5,1,s
2653,1863,5,0,s
673,1900,5,1,s
2896,1909,6,1,s
1308,1930,3,1,s
577,2012,5,1,s
,2039,3,0,s
1230,2121,7,1,s
746,2155,4,0,s
577,2171,2,1,s
1005,2172,3,0,s
2803,2181,5,0,s
1588,2219,7,0,s
2732,2258,5,0,s
2450,2299,7,1,s
424,2301,4,0,s
1187,2311,5,0,s
634,2345,8,0,s
478,2348,3,1,s
1230,2369,4,1,s
2530,2377,9,1,s
1472,2422,4,0,s
1448,2438,6,0,s
2850,2450,7,1,s
436,2474,5,0,s
1129,2490,5,0,s
2816,2521,5,0,s
1129,2529,8,0,s
1900,2530,9,1,i
2756,2562,5,1,i
634,2570,5,1,i
2732,2572,8,1,s
193,2603,2,0,s
193,2612,8,0,s
2850,2646,8,1,s
1714,2647,2,0,s
374,2653,8,0,s
207,2693,2,0,s
807,2732,10,0,s
484,2734,5,0,s
2570,2756,5,1,i
945,2791,5,0,s
,2794,5,0,s
612,2803,7,0,s
2803,2816,8,0,i
2647,2850,5,1,s
1712,2865,4,0,s
1669,2866,4,0,i
1780,2896,8,0,s
354,2909,3,1,s
354,2922,3,1,s
2653,2924,6,0,s
2012,2939,7,1,s
706,2969,6,0,s
