recruiter,recruit,degree,blk,testatus
1822,17,8,1,s
836,36,7,1,s
2420,47,3,0,s
1568,73,7,0,s
2742,99,3,1,s
1016,101,5,1,s
1083,149,2,0,s
2959,157,4,0,s
2328,159,7,1,s
,200,4,0,s
1224,272,5,0,s
2968,327,5,0,s
856,350,3,0,s
101,372,3,1,s
1730,376,6,0,i
350,394,3,0,s
200,436,10,0,s
1169,444,6,0,s
692,475,5,1,s
2199,483,7,0,i
1621,519,5,0,s
599,531,6,1,s
2020,599,3,1,s
2821,616,3,0,s
436,691,6,0,s
2235,692,10,1,s
1568,712,3,0,s
1144,720,6,0,s
2925,725,4,1,s
1803,726,7,0,s
1491,764,10,0,i
,792,3,0,s
1548,836,7,1,s
2363,856,7,0,s
1990,860,4,1,s
2076,889,2,1,s
99,967,4,1,s
2049,988,5,1,s
2288,1016,7,1,s
200,1032,6,0,s
1822,1072,9,1,s
2860,1083,8,0,s
1441,1117,4,0,s
2076,1144,5,0,i
1605,1152,4,1,s
2293,1169,4,0,s
2045,1173,6,1,s
2860,1191,3,0,s
2290,1224,5,0,s
692,1231,5,1,s
2231,1255,8,0,s
1605,1260,7,1,s
1548,1262,2,0,s
17,1285,4,1,s
2816,1298,6,0,s
1016,1303,5,1,s
1567,1312,4,1,s
1441,1331,3,1,s
1144,1356,7,0,s
2235,1357,6,1,s
1485,1362,3,1,s
2742,1390,6,0,s
1822,1441,6,1,s
1255,1448,6,0,s
2764,1485,8,1,i
2323,1491,5,0,s
47,1516,5,0,s
2993,1535,3,1,s
2288,1548,6,1,s
1032,1567,7,0,s
616,1568,8,0,s
1262,1574,1,0,s
2558,1591,7,0,i
1795,1605,10,1,s
1605,1620,5,1,s
1803,1621,4,0,s
483,1644,7,1,s
1990,1657,5,1,s
1260,1666,1,1,s
2290,1676,7,0,s
2705,1730,3,0,s
1676,1747,5,0,s
376,1784,8,0,i
2705,1795,4,1,s
2328,1803,6,0,s
327,1815,2,0,s
2008,1822,6,1,s
2231,1856,4,0,s
1883,1857,4,0,s
1884,1863,5,0,s
2049,1867,2,0,s
1191,1883,5,0,s
149,1884,6,0,s
1303,1906,5,1,s
2192,1990,3,1,s
1485,1991,7,1,i
2774,2008,9,1,i
1312,2020,3,1,s
2959,2035,3,0,s
1857,2045,11,0,s
1730,2049,4,0,s
1803,2076,4,0,s
2821,2089,3,1,s
1032,2096,2,0,s
856,2192,3,0,s
2664,2199,3,0,s
1856,2215,4,0,s
436,2231,5,0,s
1644,2235,5,1,s
2742,2279,4,0,i
2860,2286,8,0,i
599,2288,4,1,s
691,2290,3,0,s
2764,2293,5,1,i
1815,2294,9,0,s
1535,2323,6,1,s
2774,2328,3,0,i
,2363,2,0,s
1032,2420,3,0,s
692,2424,5,1,s
1448,2438,6,0,s
2664,2520,5,1,i
531,2528,3,1,s
691,2558,3,0,s
1491,2594,6,0,s
2363,2620,3,0,s
327,2664,8,0,s
1567,2688,4,0,s
157,2705,7,0,s
2293,2707,6,1,s
36,2728,6,1,s
2900,2742,6,0,s
475,2748,5,1,s
436,2762,9,1,s
1535,2764,4,1,s
988,2769,7,1,s
1795,2770,5,1,s
47,2774,4,0,i
36,2807,8,1,i
2688,2816,8,0,i
1591,2821,5,0,s
2520,2835,5,1,s
1621,2860,8,0,i
483,2900,5,0,i
1795,2925,5,1,s
2558,2959,8,0,s
2096,2968,6,0,s
2835,2991,4,1,s
1298,2993,8,0,s
