recruiter,recruit,degree,blk,testatus
1300,17,8,1,s
2267,28,4,1,s
752,43,3,1,s
233,64,5,1,s
1553,66,4,0,s
2046,92,8,1,i
222,94,6,0,s
2585,156,4,1,s
196,158,5,1,s
2746,160,3,0,s
745,173,4,1,s
752,196,8,1,i
517,198,3,0,s
762,207,4,0,s
2253,212,6,0,s
2324,222,6,1,s
2404,225,6,0,s
2378,231,6,1,s
329,233,6,1,s
1344,292,5,1,s
417,301,5,0,s
644,329,4,1,s
436,354,4,1,s
,358,5,1,s
358,361,4,1,s
2905,367,9,1,s
160,382,9,1,s
1472,417,6,1,s
361,420,8,1,s
64,433,3,1,s
301,436,10,0,s
1615,437,6,1,s
2140,517,7,1,s
361,526,6,1,s
1602,529,7,1,s
695,545,5,1,s
158,600,7,1,s
1485,611,5,1,i
156,644,8,1,s
1344,659,5,1,s
696,660,6,1,s
2876,694,5,0,s
28,695,6,1,s
2618,696,9,1,s
660,704,4,1,s
848,745,8,1,s
358,752,7,1,s
1502,762,4,0,s
1223,763,7,0,s
2642,764,10,0,i
694,830,6,0,s
881,848,7,1,s
196,872,6,1,s
420,881,4,1,s
1502,945,5,0,s
2384,951,3,1,s
66,968,7,0,s
2253,970,1,1,s
367,980,5,1,s
695,993,3,1,s
2404,1002,8,1,s
225,1007,3,0,s
881,1010,10,1,s
980,1028,7,0,s
2267,1087,4,1,s
64,1121,5,1,s
2293,1169,4,0,s
28,1175,7,1,s
660,1186,5,1,s
1305,1201,2,1,s
1186,1223,7,1,s
231,1233,4,1,s
158,1247,4,1,i
417,1270,2,1,s
,1299,6,0,s
980,1300,9,0,i
696,1305,2,1,s
1553,1336,5,0,s
752,1344,5,1,s
2043,1397,7,1,s
207,1472,7,0,s
66,1478,8,1,s
1991,1485,8,1,i
764,1502,3,0,s
644,1506,10,1,i
1002,1548,6,1,s
2586,1553,4,0,s
1397,1573,1,1,s
2505,1602,3,1,s
420,1615,5,1,s
600,1690,4,1,s
517,1693,4,1,s
2043,1698,7,0,s
600,1711,5,1,s
2634,1714,6,0,s
198,1731,3,0,s
764,1763,6,0,s
2507,1765,3,1,s
1690,1813,3,1,s
659,1909,6,1,s
694,1943,2,0,i
2111,1958,2,1,s
2293,1960,5,1,s
2507,1991,7,1,i
1169,2016,3,0,s
644,2043,5,1,i
2585,2046,5,1,s
1478,2098,7,1,i
64,2111,8,1,i
600,2140,9,1,s
2905,2216,8,1,s
2634,2253,3,1,s
1693,2267,6,1,s
222,2272,8,1,s
1615,2284,2,1,s
2764,2293,5,1,i
2905,2324,2,1,s
1714,2378,3,1,s
1223,2380,5,1,s
2876,2384,2,1,s
28,2404,6,1,s
2378,2424,5,1,s
2586,2505,6,1,s
660,2507,3,1,s
,2553,4,0,s
1909,2585,4,1,s
301,2586,7,0,s
1472,2591,3,0,s
2715,2618,6,1,s
,2634,3,1,s
2553,2642,8,0,s
659,2670,5,1,s
694,2706,6,0,s
848,2715,4,1,s
2706,2744,7,1,s
,2746,3,0,i
1485,2764,4,1,s
437,2787,3,0,s
696,2804,8,0,s
2284,2814,4,1,s
659,2831,6,1,s
2111,2846,4,1,s
2591,2852,4,0,s
2216,2876,4,1,s
1186,2905,9,1,s
354,2922,3,1,s
980,2925,5,1,s
2642,2939,7,1,s
763,2945,4,1,s
